Timestamp,Data,Vazao
1705353911,2024-01-15 18:25:11,790729695.0
1705373704,2024-01-15 23:55:04,877762837.0
1705401648,2024-01-16 07:40:48,845204431.0
1705426613,2024-01-16 14:36:53,743883290.0
1705458429,2024-01-16 23:27:09,870580267.0
1705484253,2024-01-17 06:37:33,812490738.0
1705497623,2024-01-17 10:20:23,920337778.0
1705515356,2024-01-17 15:15:56,896165881.0
1705538177,2024-01-17 21:36:17,716230767.0
1705573095,2024-01-18 07:18:15,888304178.0
1705609520,2024-01-18 17:25:20,748997574.0
1705648949,2024-01-19 04:22:29,922010341.0
1705665804,2024-01-19 09:03:24,808765132.0
1705692699,2024-01-19 16:31:39,925633287.0
1705740651,2024-01-20 05:50:51,937742548.0
1705780760,2024-01-20 16:59:20,879179294.0
1705794988,2024-01-20 20:56:28,869364761.0
1705818383,2024-01-21 03:26:23,876195099.0
1705831677,2024-01-21 07:07:57,240648793.0
1705850249,2024-01-21 12:17:29,832308989.0
1705879910,2024-01-21 20:31:50,847827354.0
1705936055,2024-01-22 12:07:35,919192303.0
1705950632,2024-01-22 16:10:32,609426630.0
1705978456,2024-01-22 23:54:16,918451592.0
1706026223,2024-01-23 13:10:23,459969307.0
1706039544,2024-01-23 16:52:24,377014784.0
1706053941,2024-01-23 20:52:21,342885294.0
1706063771,2024-01-23 23:36:11,349018591.0
1706112400,2024-01-24 13:06:40,189577301.0
1706126442,2024-01-24 17:00:42,408684600.0
1706169358,2024-01-25 04:55:58,885511495.0
1706178367,2024-01-25 07:26:07,306709032.0
1706201808,2024-01-25 13:56:48,338847266.0
1706218550,2024-01-25 18:35:50,611583939.0
1706253092,2024-01-26 04:11:32,655571124.0
1706311824,2024-01-26 20:30:24,724724208.0
1706317610,2024-01-26 22:06:50,616668593.0
1706346364,2024-01-27 06:06:04,679951283.0
1706365547,2024-01-27 11:25:47,587517749.0
1706377788,2024-01-27 14:49:48,396966331.0
1706390248,2024-01-27 18:17:28,703233014.0
1706407154,2024-01-27 22:59:14,629566667.0
1706441846,2024-01-28 08:37:26,834197264.0
1706457179,2024-01-28 12:52:59,599158423.0
1706466160,2024-01-28 15:22:40,324116445.0
1706476269,2024-01-28 18:11:09,361236798.0
1706495272,2024-01-28 23:27:52,583952908.0
1706553937,2024-01-29 15:45:37,325735313.0
1706782682,2024-02-01 07:18:02,922487687.0
1706793379,2024-02-01 10:16:19,844994969.0
1706803584,2024-02-01 13:06:24,921490570.0
1706822303,2024-02-01 18:18:23,3774879.0
1706858429,2024-02-02 04:20:29,876084503.0
1706873372,2024-02-02 08:29:32,657390512.0
1706906468,2024-02-02 17:41:08,816425763.0
1706944469,2024-02-03 04:14:29,783443910.0
1706958826,2024-02-03 08:13:46,813539438.0
1707003074,2024-02-03 20:31:14,831160997.0
1707006626,2024-02-03 21:30:26,930140968.0
1707039257,2024-02-04 06:34:17,812020421.0
1707060622,2024-02-04 12:30:22,840680384.0
1707075104,2024-02-04 16:31:44,770391059.0
1707081011,2024-02-04 18:10:11,598581016.0
1707133948,2024-02-05 08:52:28,921385620.0
1707148100,2024-02-05 12:48:20,269379470.0
1707149818,2024-02-05 13:16:58,828957310.0
1707171233,2024-02-05 19:13:53,897893339.0
1707212884,2024-02-06 06:48:04,880648755.0
1707235836,2024-02-06 13:10:36,768501926.0
1707254701,2024-02-06 18:25:01,659252835.0
1707292616,2024-02-07 04:56:56,914736341.0
1707299019,2024-02-07 06:43:39,882850328.0
1707316250,2024-02-07 11:30:50,884542683.0
1707333362,2024-02-07 16:16:02,935173487.0
1707343229,2024-02-07 19:00:29,807981448.0
1707379669,2024-02-08 05:07:49,935913996.0
1707414741,2024-02-08 14:52:21,932349135.0
1707428811,2024-02-08 18:46:51,883899348.0
1707445063,2024-02-08 23:17:43,706843385.0
1707472241,2024-02-09 06:50:41,878237024.0
1707489468,2024-02-09 11:37:48,810937013.0
1707559720,2024-02-10 07:08:40,852285811.0
1707567050,2024-02-10 09:10:50,813800240.0
1707590062,2024-02-10 15:34:22,670596495.0
1707604618,2024-02-10 19:36:58,937324335.0
1707616711,2024-02-10 22:58:31,915046571.0
1707640561,2024-02-11 05:36:01,871892513.0
1707657591,2024-02-11 10:19:51,922340085.0
1707674182,2024-02-11 14:56:22,928415714.0
1707688206,2024-02-11 18:50:06,924476429.0
1707713815,2024-02-12 01:56:55,898419467.0
1707738921,2024-02-12 08:55:21,928829131.0
1707753675,2024-02-12 13:01:15,864657542.0
1707767355,2024-02-12 16:49:15,741908413.0
1707810898,2024-02-13 04:54:58,430810917.0
1707819321,2024-02-13 07:15:21,909325607.0
1707838049,2024-02-13 12:27:29,927625077.0
1707850389,2024-02-13 15:53:09,528063744.0
1707871572,2024-02-13 21:46:12,786958648.0
1707909716,2024-02-14 08:21:56,730280791.0
1707919730,2024-02-14 11:08:50,855254810.0
1708984078,2024-02-26 18:47:58,920021364.0
1709008694,2024-02-27 01:38:14,696518577.0
1709025921,2024-02-27 06:25:21,760374886.0
1709047216,2024-02-27 12:20:16,829564144.0
1709076659,2024-02-27 20:30:59,394895202.0
1709080519,2024-02-27 21:35:19,809597087.0
1709115086,2024-02-28 07:11:26,588251518.0
1709127971,2024-02-28 10:46:11,902406400.0
1709149303,2024-02-28 16:41:43,785177163.0
1709152842,2024-02-28 17:40:42,929825976.0
1709170928,2024-02-28 22:42:08,827693838.0
1709202694,2024-02-29 07:31:34,826959834.0
1709211545,2024-02-29 09:59:05,757701888.0
1709226105,2024-02-29 14:01:45,883427267.0
1709238135,2024-02-29 17:22:15,841394967.0
1709258878,2024-02-29 23:07:58,914204413.0
1709288190,2024-03-01 07:16:30,935278953.0
1709312387,2024-03-01 13:59:47,432066820.0
1709357235,2024-03-02 02:27:15,878536710.0
1709373704,2024-03-02 07:01:44,795819819.0
1709389841,2024-03-02 11:30:41,713978861.0
1709402189,2024-03-02 14:56:29,729547007.0
1709413912,2024-03-02 18:11:52,857529954.0
1709479568,2024-03-03 12:26:08,303227347.0
1709491068,2024-03-03 15:37:48,773223537.0
1709565458,2024-03-04 12:17:38,890557155.0
1709569606,2024-03-04 13:26:46,896606090.0
1709592971,2024-03-04 19:56:11,842322659.0
1709621452,2024-03-05 03:50:52,922488241.0
1709626440,2024-03-05 05:14:00,844577988.0
