Timestamp,Data,Vazao
1705368833,2024-01-15 22:33:53,925075810.0
1705421875,2024-01-16 13:17:55,944401485.0
1705437127,2024-01-16 17:32:07,919604232.0
1705452901,2024-01-16 21:55:01,940411906.0
1705581156,2024-01-18 09:32:36,934858774.0
1705605011,2024-01-18 16:10:11,937956953.0
1705651506,2024-01-19 05:05:06,944818129.0
1705680140,2024-01-19 13:02:20,938314245.0
1705718508,2024-01-19 23:41:48,941937233.0
1705802172,2024-01-20 22:56:12,940043777.0
1705880160,2024-01-21 20:36:00,928096798.0
1705914602,2024-01-22 06:10:02,942514846.0
1705934628,2024-01-22 11:43:48,934074910.0
1705941067,2024-01-22 13:31:07,940156955.0
1705955228,2024-01-22 17:27:08,940524795.0
1705977916,2024-01-22 23:45:16,936747805.0
1706001980,2024-01-23 06:26:20,945922159.0
1706026118,2024-01-23 13:08:38,938517543.0
1706047913,2024-01-23 19:11:53,943298450.0
1706061091,2024-01-23 22:51:31,942306308.0
1706129758,2024-01-24 17:55:58,939634262.0
1706151384,2024-01-24 23:56:24,933967857.0
1706174129,2024-01-25 06:15:29,868432293.0
1706186877,2024-01-25 09:47:57,937743532.0
1706206921,2024-01-25 15:22:01,936168793.0
1706223968,2024-01-25 20:06:08,937142687.0
1706232967,2024-01-25 22:36:07,940155733.0
1706274682,2024-01-26 10:11:22,935698758.0
1706576449,2024-01-29 22:00:49,927401868.0
1706609476,2024-01-30 07:11:16,719271965.0
1706624550,2024-01-30 11:22:30,938060310.0
1706626514,2024-01-30 11:55:14,940941884.0
1706639844,2024-01-30 15:37:24,941039188.0
1706661965,2024-01-30 21:46:05,940887150.0
1706669192,2024-01-30 23:46:32,940945084.0
1706722900,2024-01-31 14:41:40,939527619.0
1706756103,2024-01-31 23:55:03,938423278.0
1706786847,2024-02-01 08:27:27,889567010.0
1706801741,2024-02-01 12:35:41,934130281.0
1706815282,2024-02-01 16:21:22,933119990.0
1706853867,2024-02-02 03:04:27,942149869.0
1706875060,2024-02-02 08:57:40,935855717.0
1706885584,2024-02-02 11:53:04,942726825.0
1706896464,2024-02-02 14:54:24,937366969.0
1706909406,2024-02-02 18:30:06,941149012.0
1706925448,2024-02-02 22:57:28,941359951.0
1706966493,2024-02-03 10:21:33,936538042.0
1706986696,2024-02-03 15:58:16,941567124.0
1706997658,2024-02-03 19:00:58,832046928.0
1707013611,2024-02-03 23:26:51,926736056.0
1707070848,2024-02-04 15:20:48,935388768.0
1707088618,2024-02-04 20:16:58,944088139.0
1707112320,2024-02-05 02:52:00,942053117.0
1707132962,2024-02-05 08:36:02,801168738.0
1707142688,2024-02-05 11:18:08,941466456.0
1707152415,2024-02-05 14:00:15,938783800.0
1707178306,2024-02-05 21:11:46,944140615.0
1707188168,2024-02-05 23:56:08,942043457.0
1707215101,2024-02-06 07:25:01,939891614.0
1707229983,2024-02-06 11:33:03,935547506.0
1707244929,2024-02-06 15:42:09,912891908.0
1707262001,2024-02-06 20:26:41,941309404.0
1707281844,2024-02-07 01:57:24,944929506.0
1707321108,2024-02-07 12:51:48,940834816.0
1707334998,2024-02-07 16:43:18,937164378.0
1707342739,2024-02-07 18:52:19,940315511.0
1707393156,2024-02-08 08:52:36,944243301.0
1707417136,2024-02-08 15:32:16,939369298.0
1707430820,2024-02-08 19:20:20,939519539.0
