Timestamp,Data,Vazao
1705351059,2024-01-15 17:37:39,794561840.0
1705580304,2024-01-18 09:18:24,891030351.0
1705591012,2024-01-18 12:16:52,832731460.0
1705613389,2024-01-18 18:29:49,824024191.0
1705622830,2024-01-18 21:07:10,731276061.0
1705687477,2024-01-19 15:04:37,774741888.0
1705704866,2024-01-19 19:54:26,824917832.0
1705712232,2024-01-19 21:57:12,660024909.0
1705798037,2024-01-20 21:47:17,811756449.0
1705833543,2024-01-21 07:39:03,821563075.0
1705864134,2024-01-21 16:08:54,822294080.0
1705916149,2024-01-22 06:35:49,826226781.0
1705964079,2024-01-22 19:54:39,766406114.0
1705974379,2024-01-22 22:46:19,491889485.0
1706014707,2024-01-23 09:58:27,458333165.0
1706036371,2024-01-23 15:59:31,475058378.0
1706037484,2024-01-23 16:18:04,570663776.0
1706060339,2024-01-23 22:38:59,486959595.0
1706085580,2024-01-24 05:39:40,723468013.0
1706090514,2024-01-24 07:01:54,575145718.0
1706098065,2024-01-24 09:07:45,679792874.0
1706118378,2024-01-24 14:46:18,458201517.0
1706131555,2024-01-24 18:25:55,818257549.0
1706142067,2024-01-24 21:21:07,602040632.0
1706163125,2024-01-25 03:12:05,771066733.0
1706175804,2024-01-25 06:43:24,444072135.0
1706209782,2024-01-25 16:09:42,526544070.0
1706219432,2024-01-25 18:50:32,532120868.0
1706224231,2024-01-25 20:10:31,518451255.0
1706263192,2024-01-26 06:59:52,765666022.0
1706283532,2024-01-26 12:38:52,619344480.0
1706285928,2024-01-26 13:18:48,495178503.0
1706298443,2024-01-26 16:47:23,552547731.0
1706344685,2024-01-27 05:38:05,749676476.0
1706348025,2024-01-27 06:33:45,561882511.0
1706357094,2024-01-27 09:04:54,837656361.0
1706387117,2024-01-27 17:25:17,731487714.0
1706398785,2024-01-27 20:39:45,410568371.0
1706426717,2024-01-28 04:25:17,803319894.0
1706444996,2024-01-28 09:29:56,791309144.0
1706466221,2024-01-28 15:23:41,736993557.0
1706487203,2024-01-28 21:13:23,789373222.0
1706532016,2024-01-29 09:40:16,779183431.0
1706533328,2024-01-29 10:02:08,734582230.0
1706550138,2024-01-29 14:42:18,439354486.0
1706567351,2024-01-29 19:29:11,823867852.0
1706581717,2024-01-29 23:28:37,844211070.0
1706605525,2024-01-30 06:05:25,857424024.0
1706620387,2024-01-30 10:13:07,827016563.0
1706626043,2024-01-30 11:47:23,763786386.0
1706657464,2024-01-30 20:31:04,803158835.0
1706690647,2024-01-31 05:44:07,794309743.0
1706723002,2024-01-31 14:43:22,823657889.0
1706731527,2024-01-31 17:05:27,785911209.0
1706753364,2024-01-31 23:09:24,870685778.0
1706772687,2024-02-01 04:31:27,843685810.0
1706815659,2024-02-01 16:27:39,794611170.0
1706877679,2024-02-02 09:41:19,762373051.0
1706912809,2024-02-02 19:26:49,728294979.0
