Timestamp,Data,Vazao
1705350168,2024-01-15 17:22:48,436417680.0
1705424344,2024-01-16 13:59:04,772958455.0
1705435168,2024-01-16 16:59:28,471178779.0
1705451394,2024-01-16 21:29:54,332726747.0
1705613534,2024-01-18 18:32:14,753298354.0
1705630415,2024-01-18 23:13:35,698457521.0
1705779246,2024-01-20 16:34:06,716206920.0
1705917675,2024-01-22 07:01:15,640156032.0
1705935854,2024-01-22 12:04:14,849400347.0
1705963662,2024-01-22 19:47:42,678178904.0
1706024348,2024-01-23 12:39:08,716650270.0
1706042699,2024-01-23 17:44:59,563399405.0
1706135012,2024-01-24 19:23:32,468962929.0
1706148030,2024-01-24 23:00:30,652844070.0
1706170757,2024-01-25 05:19:17,795975553.0
1706210075,2024-01-25 16:14:35,672190720.0
1706224762,2024-01-25 20:19:22,496920837.0
1706230967,2024-01-25 22:02:47,598999698.0
1706265868,2024-01-26 07:44:28,690593327.0
1706287809,2024-01-26 13:50:09,615043974.0
1706301614,2024-01-26 17:40:14,449315534.0
1706312818,2024-01-26 20:46:58,613415837.0
1706363914,2024-01-27 10:58:34,518418566.0
1706376755,2024-01-27 14:32:35,526595499.0
1706394525,2024-01-27 19:28:45,534145789.0
1706403430,2024-01-27 21:57:10,324220055.0
1706475894,2024-01-28 18:04:54,491887616.0
1706490500,2024-01-28 22:08:20,631453319.0
1706527116,2024-01-29 08:18:36,698404324.0
1706529435,2024-01-29 08:57:15,617592375.0
1706554919,2024-01-29 16:01:59,304415692.0
1706565472,2024-01-29 18:57:52,568171558.0
1706574891,2024-01-29 21:34:51,512020608.0
1706592912,2024-01-30 02:35:12,755975970.0
1706615041,2024-01-30 08:44:01,658454253.0
1706645034,2024-01-30 17:03:54,668153662.0
1706649824,2024-01-30 18:23:44,743913470.0
1706663392,2024-01-30 22:09:52,660865949.0
1706691378,2024-01-31 05:56:18,681837498.0
1706698840,2024-01-31 08:00:40,624579931.0
1706735641,2024-01-31 18:14:01,676017657.0
1706750298,2024-01-31 22:18:18,801690744.0
1706779033,2024-02-01 06:17:13,625777573.0
1706789307,2024-02-01 09:08:27,766457815.0
1706798879,2024-02-01 11:47:59,260414201.0
1706808744,2024-02-01 14:32:24,90387337.0
1706826028,2024-02-01 19:20:28,479095644.0
1706849360,2024-02-02 01:49:20,404488556.0
1706851560,2024-02-02 02:26:00,864290626.0
1706886429,2024-02-02 12:07:09,607963787.0
1706894891,2024-02-02 14:28:11,604137908.0
1706909800,2024-02-02 18:36:40,827905995.0
1706921270,2024-02-02 21:47:50,415970764.0
1706949071,2024-02-03 05:31:11,824705601.0
1706964560,2024-02-03 09:49:20,827275027.0
1706970028,2024-02-03 11:20:28,565131221.0
1706975661,2024-02-03 12:54:21,483132672.0
1706989736,2024-02-03 16:48:56,649593806.0
1707061941,2024-02-04 12:52:21,826331969.0
1707072737,2024-02-04 15:52:17,763839235.0
1707112500,2024-02-05 02:55:00,475477975.0
1707129894,2024-02-05 07:44:54,565655058.0
1707152364,2024-02-05 13:59:24,603770604.0
1707165614,2024-02-05 17:40:14,794088431.0
1707209398,2024-02-06 05:49:58,791104650.0
1707229793,2024-02-06 11:29:53,624113402.0
1707254863,2024-02-06 18:27:43,658977718.0
1707342240,2024-02-07 18:44:00,617507147.0
1707355078,2024-02-07 22:17:58,394579405.0
1707378348,2024-02-08 04:45:48,776733681.0
1707389755,2024-02-08 07:55:55,419956031.0
1707402739,2024-02-08 11:32:19,403964247.0
1707417586,2024-02-08 15:39:46,655885829.0
1707440798,2024-02-08 22:06:38,579810765.0
1707455711,2024-02-09 02:15:11,674602212.0
1707483984,2024-02-09 10:06:24,623169464.0
1707503668,2024-02-09 15:34:28,489372303.0
1707514143,2024-02-09 18:29:03,611290282.0
1707516223,2024-02-09 19:03:43,713817933.0
1707531570,2024-02-09 23:19:30,698982054.0
1707588673,2024-02-10 15:11:13,621491616.0
1707600700,2024-02-10 18:31:40,368487600.0
1707665730,2024-02-11 12:35:30,685087472.0
1707669694,2024-02-11 13:41:34,665636377.0
1707688527,2024-02-11 18:55:27,749733152.0
1707704687,2024-02-11 23:24:47,602303891.0
1707742267,2024-02-12 09:51:07,494771674.0
1707757143,2024-02-12 13:59:03,457231381.0
1707784652,2024-02-12 21:37:32,531997400.0
