Timestamp,Data,Vazao
1705356149,2024-01-15 19:02:29,754240301.0
1705371200,2024-01-15 23:13:20,710845170.0
1705439320,2024-01-16 18:08:40,884338564.0
1705453328,2024-01-16 22:02:08,899262151.0
1705473778,2024-01-17 03:42:58,862687759.0
1705513906,2024-01-17 14:51:46,795086170.0
1705528730,2024-01-17 18:58:50,915935349.0
1705536904,2024-01-17 21:15:04,910847045.0
1705571227,2024-01-18 06:47:07,906390046.0
1705575639,2024-01-18 08:00:39,866126894.0
1705604228,2024-01-18 15:57:08,840224831.0
1705625809,2024-01-18 21:56:49,878759028.0
1705656920,2024-01-19 06:35:20,833478598.0
1705668086,2024-01-19 09:41:26,817246197.0
1705685707,2024-01-19 14:35:07,915758325.0
1705698799,2024-01-19 18:13:19,878959691.0
1705704567,2024-01-19 19:49:27,838753635.0
1705754833,2024-01-20 09:47:13,909169048.0
1705767909,2024-01-20 13:25:09,906222428.0
1705784360,2024-01-20 17:59:20,486484183.0
1705827325,2024-01-21 05:55:25,847251017.0
1705837632,2024-01-21 08:47:12,868431120.0
1705859746,2024-01-21 14:55:46,863137103.0
1705879974,2024-01-21 20:32:54,893022429.0
1705891808,2024-01-21 23:50:08,908856247.0
1705927750,2024-01-22 09:49:10,646556081.0
1705937893,2024-01-22 12:38:13,698770801.0
1705951952,2024-01-22 16:32:32,888452891.0
1705975243,2024-01-22 23:00:43,898523920.0
1705996908,2024-01-23 05:01:48,897448673.0
1706047808,2024-01-23 19:10:08,922016334.0
1706106539,2024-01-24 11:28:59,835408150.0
1706130361,2024-01-24 18:06:01,782500700.0
1706145424,2024-01-24 22:17:04,875195883.0
1706193439,2024-01-25 11:37:19,884590699.0
1706214171,2024-01-25 17:22:51,705904575.0
1706260579,2024-01-26 06:16:19,824108487.0
1706266932,2024-01-26 08:02:12,904546296.0
1706287818,2024-01-26 13:50:18,915576827.0
1706310270,2024-01-26 20:04:30,710061664.0
1706392357,2024-01-27 18:52:37,887992712.0
1706399741,2024-01-27 20:55:41,692848289.0
1706446971,2024-01-28 10:02:51,405694297.0
1706463485,2024-01-28 14:38:05,768920050.0
1706484532,2024-01-28 20:28:52,895299033.0
1706496312,2024-01-28 23:45:12,841273912.0
1706619313,2024-01-30 09:55:13,669202207.0
1706632386,2024-01-30 13:33:06,874887344.0
1706644810,2024-01-30 17:00:10,849661090.0
1706665968,2024-01-30 22:52:48,775580595.0
1706689019,2024-01-31 05:16:59,910847455.0
1706702117,2024-01-31 08:55:17,905502060.0
1706716966,2024-01-31 13:02:46,900938301.0
1706728953,2024-01-31 16:22:33,658872729.0
1706747036,2024-01-31 21:23:56,895013297.0
1706789798,2024-02-01 09:16:38,924634039.0
1706819161,2024-02-01 17:26:01,925877306.0
1706865774,2024-02-02 06:22:54,580335954.0
1706886198,2024-02-02 12:03:18,823182530.0
1706899396,2024-02-02 15:43:16,830840315.0
1706916930,2024-02-02 20:35:30,911427773.0
1706944332,2024-02-03 04:12:12,894016791.0
1706977996,2024-02-03 13:33:16,903507859.0
1706996601,2024-02-03 18:43:21,604926398.0
1707001122,2024-02-03 19:58:42,905513466.0
1707029503,2024-02-04 03:51:43,904556619.0
1707054603,2024-02-04 10:50:03,840016459.0
1707061301,2024-02-04 12:41:41,656779157.0
1707095902,2024-02-04 22:18:22,920650556.0
1707120421,2024-02-05 05:07:01,910592640.0
1707137883,2024-02-05 09:58:03,734109232.0
1707153102,2024-02-05 14:11:42,749051201.0
1707172389,2024-02-05 19:33:09,217305420.0
1707184387,2024-02-05 22:53:07,873033548.0
1707231383,2024-02-06 11:56:23,876036542.0
1707255167,2024-02-06 18:32:47,892441605.0
1707263292,2024-02-06 20:48:12,925946749.0
1707324679,2024-02-07 13:51:19,871838863.0
1707346363,2024-02-07 19:52:43,437046520.0
1707360622,2024-02-07 23:50:22,910063888.0
1707482487,2024-02-09 09:41:27,906075563.0
1707502994,2024-02-09 15:23:14,897426327.0
1707516939,2024-02-09 19:15:39,873522264.0
1707522307,2024-02-09 20:45:07,912105703.0
1707587340,2024-02-10 14:49:00,523839432.0
1707611470,2024-02-10 21:31:10,915197453.0
1707638939,2024-02-11 05:08:59,643029843.0
1707696133,2024-02-11 21:02:13,677339419.0
