Timestamp,Data,Vazao
1705348269,2024-01-15 16:51:09,525976005.0
1705410556,2024-01-16 10:09:16,629205284.0
1705424628,2024-01-16 14:03:48,829792028.0
1705435095,2024-01-16 16:58:15,617549827.0
1705449767,2024-01-16 21:02:47,637266452.0
1705457214,2024-01-16 23:06:54,610644593.0
1705507829,2024-01-17 13:10:29,463846136.0
1705528642,2024-01-17 18:57:22,586791603.0
1705564313,2024-01-18 04:51:53,475515571.0
1705570900,2024-01-18 06:41:40,599583943.0
1705585655,2024-01-18 10:47:35,531744103.0
1705603188,2024-01-18 15:39:48,618870576.0
1705669012,2024-01-19 09:56:52,583980872.0
1705686160,2024-01-19 14:42:40,570353282.0
1705714911,2024-01-19 22:41:51,622952187.0
1705749443,2024-01-20 08:17:23,513698127.0
1705770184,2024-01-20 14:03:04,629419248.0
1705856114,2024-01-21 13:55:14,602599747.0
1705858619,2024-01-21 14:36:59,598063716.0
1705915013,2024-01-22 06:16:53,589995486.0
1705916526,2024-01-22 06:42:06,494938535.0
1705936581,2024-01-22 12:16:21,604093849.0
1705956578,2024-01-22 17:49:38,505204876.0
1705997707,2024-01-23 05:15:07,534040077.0
1706028500,2024-01-23 13:48:20,343094598.0
1706032328,2024-01-23 14:52:08,373668945.0
1706085286,2024-01-24 05:34:46,394168009.0
1706116613,2024-01-24 14:16:53,314416126.0
1706144691,2024-01-24 22:04:51,461792778.0
1706177687,2024-01-25 07:14:47,509817651.0
1706191042,2024-01-25 10:57:22,363654237.0
1706224776,2024-01-25 20:19:36,396631332.0
1706286273,2024-01-26 13:24:33,328630977.0
1706291078,2024-01-26 14:44:38,105809536.0
1706368513,2024-01-27 12:15:13,387194817.0
1706406598,2024-01-27 22:49:58,291347905.0
1706466979,2024-01-28 15:36:19,220050864.0
1706482640,2024-01-28 19:57:20,590796788.0
1706496103,2024-01-28 23:41:43,405127178.0
1706530905,2024-01-29 09:21:45,287527887.0
1706567052,2024-01-29 19:24:12,457246230.0
1706619785,2024-01-30 10:03:05,409575362.0
1706787211,2024-02-01 08:33:31,587884692.0
1706797022,2024-02-01 11:17:02,304139073.0
1706821272,2024-02-01 18:01:12,621290625.0
1706825547,2024-02-01 19:12:27,599847977.0
1706827796,2024-02-01 19:49:56,598948018.0
1706842591,2024-02-01 23:56:31,677171531.0
1706873796,2024-02-02 08:36:36,608278998.0
1706902443,2024-02-02 16:34:03,588102530.0
1706919381,2024-02-02 21:16:21,599638590.0
1706949933,2024-02-03 05:45:33,348188030.0
1706962366,2024-02-03 09:12:46,511347486.0
1706981463,2024-02-03 14:31:03,474325525.0
1706983608,2024-02-03 15:06:48,613478900.0
1706994540,2024-02-03 18:09:00,616310926.0
1707013648,2024-02-03 23:27:28,595131034.0
1707039729,2024-02-04 06:42:09,591929157.0
1707085887,2024-02-04 19:31:27,417543589.0
1707101281,2024-02-04 23:48:01,618564878.0
1707135998,2024-02-05 09:26:38,210188309.0
1707172275,2024-02-05 19:31:15,595071726.0
1707172984,2024-02-05 19:43:04,640523866.0
1707186208,2024-02-05 23:23:28,598115996.0
1707210236,2024-02-06 06:03:56,554548443.0
1707230782,2024-02-06 11:46:22,635551514.0
1707264471,2024-02-06 21:07:51,583277995.0
1707271978,2024-02-06 23:12:58,612797630.0
1707304803,2024-02-07 08:20:03,550512326.0
1707327113,2024-02-07 14:31:53,585056055.0
1707354791,2024-02-07 22:13:11,613320080.0
1707356060,2024-02-07 22:34:20,618824950.0
1707357470,2024-02-07 22:57:50,583228308.0
1707396991,2024-02-08 09:56:31,597855466.0
1707419718,2024-02-08 16:15:18,509199859.0
1707438799,2024-02-08 21:33:19,601417418.0
1707507522,2024-02-09 16:38:42,560576450.0
1707530554,2024-02-09 23:02:34,529898967.0
1707571039,2024-02-10 10:17:19,520982432.0
1707588358,2024-02-10 15:05:58,547943113.0
1707643510,2024-02-11 06:25:10,730754441.0
1707653356,2024-02-11 09:09:16,428197168.0
1707659923,2024-02-11 10:58:43,623964407.0
1707680292,2024-02-11 16:38:12,619470462.0
1707716530,2024-02-12 02:42:10,607449329.0
1707732217,2024-02-12 07:03:37,581026812.0
1707779156,2024-02-12 20:05:56,473964529.0
1707826697,2024-02-13 09:18:17,539816191.0
1707842692,2024-02-13 13:44:52,538229679.0
1707848298,2024-02-13 15:18:18,785855126.0
1707863455,2024-02-13 19:30:55,599095864.0
1707878740,2024-02-13 23:45:40,604560915.0
1707917696,2024-02-14 10:34:56,619840634.0
1707919387,2024-02-14 11:03:07,856427188.0
1707942825,2024-02-14 17:33:45,540593573.0
1707960895,2024-02-14 22:34:55,610492771.0
1707981503,2024-02-15 04:18:23,591001830.0
1707991423,2024-02-15 07:03:43,611907164.0
1708050250,2024-02-15 23:24:10,494934989.0
1708087502,2024-02-16 09:45:02,529207522.0
1708104468,2024-02-16 14:27:48,421428976.0
1708113623,2024-02-16 17:00:23,419850984.0
1708132498,2024-02-16 22:14:58,525912372.0
1708156235,2024-02-17 04:50:35,420383002.0
1708168111,2024-02-17 08:08:31,493250298.0
1708181184,2024-02-17 11:46:24,612692650.0
1708977182,2024-02-26 16:53:02,609809820.0
1708988657,2024-02-26 20:04:17,534345111.0
1709030346,2024-02-27 07:39:06,594802478.0
1709039106,2024-02-27 10:05:06,589680143.0
1709040626,2024-02-27 10:30:26,523474781.0
1709081656,2024-02-27 21:54:16,609706839.0
1709149662,2024-02-28 16:47:42,581340514.0
1709151907,2024-02-28 17:25:07,620258777.0
1709213869,2024-02-29 10:37:49,634285430.0
1709217941,2024-02-29 11:45:41,594446245.0
1709233817,2024-02-29 16:10:17,572999462.0
1709239582,2024-02-29 17:46:22,278345111.0
1709250501,2024-02-29 20:48:21,633037014.0
1709258987,2024-02-29 23:09:47,599637271.0
1709285231,2024-03-01 06:27:11,523353009.0
1709305482,2024-03-01 12:04:42,559887239.0
1709330874,2024-03-01 19:07:54,620840987.0
1709340547,2024-03-01 21:49:07,510917018.0
1709375880,2024-03-02 07:38:00,588261699.0
1709400124,2024-03-02 14:22:04,603583872.0
1709408550,2024-03-02 16:42:30,589609945.0
1709423396,2024-03-02 20:49:56,832969955.0
1709462952,2024-03-03 07:49:12,515909011.0
1709480234,2024-03-03 12:37:14,608605352.0
1709496693,2024-03-03 17:11:33,612424916.0
1709507084,2024-03-03 20:04:44,606611559.0
1709519694,2024-03-03 23:34:54,576672172.0
1709538124,2024-03-04 04:42:04,592759242.0
1709561417,2024-03-04 11:10:17,491529391.0
1709593894,2024-03-04 20:11:34,496457787.0
1709628145,2024-03-05 05:42:25,468938442.0
1709643221,2024-03-05 09:53:41,622582702.0
1709661371,2024-03-05 14:56:11,368260959.0
1709680079,2024-03-05 20:07:59,827610953.0
1709705731,2024-03-06 03:15:31,508346317.0
1709714191,2024-03-06 05:36:31,670302409.0
1709730521,2024-03-06 10:08:41,517430020.0
1709736014,2024-03-06 11:40:14,559057664.0
1709766393,2024-03-06 20:06:33,755399589.0
1709839931,2024-03-07 16:32:11,603780151.0
1709854882,2024-03-07 20:41:22,545876712.0
1709862998,2024-03-07 22:56:38,526079574.0
1709890235,2024-03-08 06:30:35,486915204.0
1709900561,2024-03-08 09:22:41,643377593.0
1709906142,2024-03-08 10:55:42,535984580.0
1709934130,2024-03-08 18:42:10,625504623.0
1709947789,2024-03-08 22:29:49,624384587.0
1709968586,2024-03-09 04:16:26,7916756.0
1709982521,2024-03-09 08:08:41,79324897.0
1710024704,2024-03-09 19:51:44,633821264.0
1710031398,2024-03-09 21:43:18,558326897.0
1710071850,2024-03-10 08:57:30,552189667.0
1710114426,2024-03-10 20:47:06,624281321.0
1710141671,2024-03-11 04:21:11,612066440.0
1710163391,2024-03-11 10:23:11,568756535.0
1710200706,2024-03-11 20:45:06,512807477.0
1710228291,2024-03-12 04:24:51,600002953.0
1710258560,2024-03-12 12:49:20,622550952.0
1710298042,2024-03-12 23:47:22,547955936.0
1710322931,2024-03-13 06:42:11,636535633.0
1710325630,2024-03-13 07:27:10,611329589.0
1710358417,2024-03-13 16:33:37,520123015.0
1710372454,2024-03-13 20:27:34,550957470.0
1710383700,2024-03-13 23:35:00,604928159.0
1710414087,2024-03-14 08:01:27,578717474.0
1710445356,2024-03-14 16:42:36,594858086.0
1710448113,2024-03-14 17:28:33,403501010.0
1710464259,2024-03-14 21:57:39,609704718.0
1710508291,2024-03-15 10:11:31,634871620.0
1710511086,2024-03-15 10:58:06,547672340.0
1710521829,2024-03-15 13:57:09,566553614.0
1710564737,2024-03-16 01:52:17,605038265.0
1710583103,2024-03-16 06:58:23,241330743.0
1710602390,2024-03-16 12:19:50,600872376.0
1710616807,2024-03-16 16:20:07,20760763.0
1710628912,2024-03-16 19:41:52,583278375.0
1710641909,2024-03-16 23:18:29,605611622.0
1710661113,2024-03-17 04:38:33,546677080.0
1710676907,2024-03-17 09:01:47,598746579.0
1710704552,2024-03-17 16:42:32,614840526.0
1710716311,2024-03-17 19:58:31,609097757.0
1710752577,2024-03-18 06:02:57,537508028.0
1710779194,2024-03-18 13:26:34,577555834.0
1710790901,2024-03-18 16:41:41,575264469.0
1710806765,2024-03-18 21:06:05,616205883.0
1710808075,2024-03-18 21:27:55,588681514.0
1710811000,2024-03-18 22:16:40,608340074.0
1710855134,2024-03-19 10:32:14,601526576.0
1710862957,2024-03-19 12:42:37,580668702.0
1710881542,2024-03-19 17:52:22,556753102.0
1710950468,2024-03-20 13:01:08,617411101.0
1710978089,2024-03-20 20:41:29,603361292.0
1710982803,2024-03-20 22:00:03,503744482.0
1711025632,2024-03-21 09:53:52,673289875.0
1711049007,2024-03-21 16:23:27,620084884.0
1711063600,2024-03-21 20:26:40,624802457.0
1711100120,2024-03-22 06:35:20,8545388.0
1711126767,2024-03-22 13:59:27,584639105.0
1711153824,2024-03-22 21:30:24,531636666.0
1711205703,2024-03-23 11:55:03,718866836.0
1711211187,2024-03-23 13:26:27,590357739.0
1711232077,2024-03-23 19:14:37,599758205.0
1711268006,2024-03-24 05:13:26,622916046.0
1711275801,2024-03-24 07:23:21,546946853.0
1711305752,2024-03-24 15:42:32,470976415.0
1711314477,2024-03-24 18:07:57,624018864.0
1711367588,2024-03-25 08:53:08,687342255.0
1711381634,2024-03-25 12:47:14,684578.0
1711487326,2024-03-26 18:08:46,595024450.0
1711500818,2024-03-26 21:53:38,614580123.0
1711541169,2024-03-27 09:06:09,621079388.0
1711551230,2024-03-27 11:53:50,553918438.0
1711569188,2024-03-27 16:53:08,602252182.0
1711587978,2024-03-27 22:06:18,596326095.0
1711592003,2024-03-27 23:13:23,573370821.0
1711628557,2024-03-28 09:22:37,79378040.0
1711639876,2024-03-28 12:31:16,151779873.0
1711649862,2024-03-28 15:17:42,568335256.0
1711677601,2024-03-28 23:00:01,24851285.0
1711720403,2024-03-29 10:53:23,596795726.0
1711738220,2024-03-29 15:50:20,574784506.0
1711747589,2024-03-29 18:26:29,554916555.0
1711811713,2024-03-30 12:15:13,639266499.0
1711827913,2024-03-30 16:45:13,604355933.0
1711836155,2024-03-30 19:02:35,593817455.0
1711849315,2024-03-30 22:41:55,548782224.0
1711903153,2024-03-31 13:39:13,548147969.0
1711916374,2024-03-31 17:19:34,604253250.0
1712004811,2024-04-01 17:53:31,607437484.0
1712006714,2024-04-01 18:25:14,617568512.0
1712064123,2024-04-02 10:22:03,610846085.0
1712083648,2024-04-02 15:47:28,621434609.0
1712146870,2024-04-03 09:21:10,541444201.0
1712155088,2024-04-03 11:38:08,621492983.0
1712167797,2024-04-03 15:09:57,621757916.0
1712185903,2024-04-03 20:11:43,528178658.0
1712235362,2024-04-04 09:56:02,605658752.0
1712257136,2024-04-04 15:58:56,613521500.0
1712272369,2024-04-04 20:12:49,613530071.0
1712320632,2024-04-05 09:37:12,629356393.0
1712329448,2024-04-05 12:04:08,3677945.0
1712338824,2024-04-05 14:40:24,633349720.0
1712365282,2024-04-05 22:01:22,601999160.0
1712387905,2024-04-06 04:18:25,557371213.0
1712393375,2024-04-06 05:49:35,485648803.0
1712407098,2024-04-06 09:38:18,621500279.0
1712434843,2024-04-06 17:20:43,616458257.0
1712446971,2024-04-06 20:42:51,643092046.0
1712453434,2024-04-06 22:30:34,657514051.0
1712507505,2024-04-07 13:31:45,619238662.0
1712515878,2024-04-07 15:51:18,519159633.0
1712524241,2024-04-07 18:10:41,608253339.0
1712535934,2024-04-07 21:25:34,502220328.0
1712573168,2024-04-08 07:46:08,580863089.0
1712583887,2024-04-08 10:44:47,600060663.0
1712584843,2024-04-08 11:00:43,608497391.0
1712606394,2024-04-08 16:59:54,632346337.0
1712613146,2024-04-08 18:52:26,619246455.0
1712626866,2024-04-08 22:41:06,52743225.0
1712695960,2024-04-09 17:52:40,598064584.0
1712711307,2024-04-09 22:08:27,209401265.0
1712715415,2024-04-09 23:16:55,371091658.0
1712770902,2024-04-10 14:41:42,613952566.0
1712780759,2024-04-10 17:25:59,559739296.0
1712842352,2024-04-11 10:32:32,537974773.0
1712844692,2024-04-11 11:11:32,577774188.0
1712865013,2024-04-11 16:50:13,597977665.0
1712880175,2024-04-11 21:02:55,558436977.0
1712885386,2024-04-11 22:29:46,608392898.0
1713021808,2024-04-13 12:23:28,598902248.0
1713037771,2024-04-13 16:49:31,614790023.0
1713043306,2024-04-13 18:21:46,612919215.0
1713059819,2024-04-13 22:56:59,539658715.0
1713074879,2024-04-14 03:07:59,623911541.0
1713187836,2024-04-15 10:30:36,616151952.0
1713198004,2024-04-15 13:20:04,605088032.0
1713213012,2024-04-15 17:30:12,637177194.0
1713234595,2024-04-15 23:29:55,599217660.0
1713259608,2024-04-16 06:26:48,590517011.0
1713281320,2024-04-16 12:28:40,632668270.0
1713291583,2024-04-16 15:19:43,600528983.0
1713318953,2024-04-16 22:55:53,612272851.0
1713358836,2024-04-17 10:00:36,618346967.0
1713363977,2024-04-17 11:26:17,488226269.0
1713379037,2024-04-17 15:37:17,531110067.0
