Timestamp,Data,Vazao
1713828857,2024-04-22 20:34:17,547200507.0
1713850765,2024-04-23 02:39:25,649761121.0
1713871252,2024-04-23 08:20:52,434012094.0
1713885222,2024-04-23 12:13:42,363342538.0
1713898311,2024-04-23 15:51:51,812169952.0
1713947242,2024-04-24 05:27:22,787166554.0
1713975311,2024-04-24 13:15:11,743599678.0
1714123073,2024-04-26 06:17:53,806041499.0
1714128916,2024-04-26 07:55:16,799436460.0
1714147861,2024-04-26 13:11:01,787011707.0
1714153300,2024-04-26 14:41:40,717856493.0
1714178151,2024-04-26 21:35:51,758066161.0
1714209784,2024-04-27 06:23:04,758699099.0
1714232810,2024-04-27 12:46:50,783025654.0
1714261818,2024-04-27 20:50:18,786010054.0
1714295585,2024-04-28 06:13:05,813949560.0
1714299366,2024-04-28 07:16:06,759471445.0
1714330845,2024-04-28 16:00:45,735209466.0
1714388444,2024-04-29 08:00:44,706321605.0
1714409809,2024-04-29 13:56:49,662806016.0
1714422411,2024-04-29 17:26:51,744857339.0
1714456047,2024-04-30 02:47:27,817892347.0
1714487844,2024-04-30 11:37:24,790156420.0
1714498752,2024-04-30 14:39:12,766403891.0
1714519367,2024-04-30 20:22:47,725775398.0
1714543553,2024-05-01 03:05:53,566023079.0
1714569158,2024-05-01 10:12:38,456238177.0
1714572333,2024-05-01 11:05:33,750310957.0
1714594790,2024-05-01 17:19:50,712823960.0
1714611152,2024-05-01 21:52:32,808476426.0
1714615496,2024-05-01 23:04:56,735211341.0
1714662210,2024-05-02 12:03:30,730755014.0
1714676438,2024-05-02 16:00:38,620084574.0
1714687003,2024-05-02 18:56:43,528064695.0
1714703609,2024-05-02 23:33:29,761690380.0
1714754738,2024-05-03 13:45:38,740559169.0
1714769647,2024-05-03 17:54:07,772224760.0
1714778270,2024-05-03 20:17:50,642516935.0
1714790679,2024-05-03 23:44:39,723677729.0
1714840713,2024-05-04 13:38:33,583533419.0
1714851043,2024-05-04 16:30:43,772853752.0
1714872100,2024-05-04 22:21:40,762420791.0
1714889887,2024-05-05 03:18:07,726193959.0
1714902773,2024-05-05 06:52:53,762160056.0
1714944734,2024-05-05 18:32:14,725983989.0
1714947955,2024-05-05 19:25:55,590611199.0
1714960077,2024-05-05 22:47:57,745697320.0
1715014907,2024-05-06 14:01:47,715344556.0
1715028573,2024-05-06 17:49:33,672593269.0
1715049872,2024-05-06 23:44:32,813381745.0
1715077189,2024-05-07 07:19:49,778516319.0
1715103149,2024-05-07 14:32:29,772960117.0
1715115892,2024-05-07 18:04:52,678640389.0
1715118146,2024-05-07 18:42:26,623275039.0
1715132788,2024-05-07 22:46:28,703438827.0
1715176875,2024-05-08 11:01:15,579180924.0
1715195458,2024-05-08 16:10:58,26319260.0
1715218411,2024-05-08 22:33:31,664521046.0
1715234525,2024-05-09 03:02:05,812488666.0
1715274211,2024-05-09 14:03:31,630822564.0
1715286082,2024-05-09 17:21:22,697881990.0
1715292627,2024-05-09 19:10:27,665008362.0
1715347961,2024-05-10 10:32:41,786739885.0
1715353214,2024-05-10 12:00:14,796447254.0
1715428394,2024-05-11 08:53:14,744806214.0
1715443967,2024-05-11 13:12:47,807666512.0
1715461181,2024-05-11 17:59:41,694526501.0
