Timestamp,Data,Vazao
1705355956,2024-01-15 18:59:16,795342350.0
1705364804,2024-01-15 21:26:44,530581392.0
1705427961,2024-01-16 14:59:21,709100158.0
1705452853,2024-01-16 21:54:13,732430336.0
1705516963,2024-01-17 15:42:43,707371173.0
1705530949,2024-01-17 19:35:49,784807374.0
1705598384,2024-01-18 14:19:44,663802563.0
1705624276,2024-01-18 21:31:16,535718710.0
1705653098,2024-01-19 05:31:38,697987685.0
1705687859,2024-01-19 15:10:59,669302525.0
1705696064,2024-01-19 17:27:44,803998502.0
1705718847,2024-01-19 23:47:27,784860666.0
1705746239,2024-01-20 07:23:59,750731703.0
1705750877,2024-01-20 08:41:17,936642900.0
1705766239,2024-01-20 12:57:19,914148876.0
1705793506,2024-01-20 20:31:46,912734439.0
1705827334,2024-01-21 05:55:34,733796126.0
1705846765,2024-01-21 11:19:25,902144752.0
1705881350,2024-01-21 20:55:50,918292084.0
1705927398,2024-01-22 09:43:18,468504764.0
1705946614,2024-01-22 15:03:34,476526530.0
1705950509,2024-01-22 16:08:29,604453267.0
1705975023,2024-01-22 22:57:03,426090157.0
1706014646,2024-01-23 09:57:26,403379844.0
1706029919,2024-01-23 14:11:59,352833424.0
1706062269,2024-01-23 23:11:09,354420070.0
1706085136,2024-01-24 05:32:16,402287047.0
1706105732,2024-01-24 11:15:32,292345283.0
1706120095,2024-01-24 15:14:55,537397295.0
1706125868,2024-01-24 16:51:08,338901051.0
1706180755,2024-01-25 08:05:55,399613372.0
1706197383,2024-01-25 12:43:03,459074675.0
1706220846,2024-01-25 19:14:06,372661152.0
1706237707,2024-01-25 23:55:07,326789233.0
1706305940,2024-01-26 18:52:20,347668020.0
1706355002,2024-01-27 08:30:02,276194821.0
1706396771,2024-01-27 20:06:11,377549522.0
1706428385,2024-01-28 04:53:05,742341012.0
1706452065,2024-01-28 11:27:45,272944687.0
1706465405,2024-01-28 15:10:05,193305536.0
1706474051,2024-01-28 17:34:11,303420469.0
1706523994,2024-01-29 07:26:34,369992798.0
1706539403,2024-01-29 11:43:23,371669918.0
1706543522,2024-01-29 12:52:02,471256441.0
1706558079,2024-01-29 16:54:39,306426234.0
1706583003,2024-01-29 23:50:03,325135504.0
1706611215,2024-01-30 07:40:15,328051217.0
1706626043,2024-01-30 11:47:23,351903372.0
1706632794,2024-01-30 13:39:54,331664870.0
1706663245,2024-01-30 22:07:25,481402108.0
1706690584,2024-01-31 05:43:04,817847483.0
1706723867,2024-01-31 14:57:47,715078977.0
1706742886,2024-01-31 20:14:46,856566609.0
1706773918,2024-02-01 04:51:58,743129601.0
1706796084,2024-02-01 11:01:24,484127974.0
1706805426,2024-02-01 13:37:06,778564037.0
1706865724,2024-02-02 06:22:04,773116940.0
1706896312,2024-02-02 14:51:52,741136444.0
1706911842,2024-02-02 19:10:42,798163480.0
1706917911,2024-02-02 20:51:51,911896945.0
1706954365,2024-02-03 06:59:25,825026772.0
1706965849,2024-02-03 10:10:49,746221946.0
1706977646,2024-02-03 13:27:26,867751975.0
1707000656,2024-02-03 19:50:56,919183376.0
1707010821,2024-02-03 22:40:21,943411893.0
1707083135,2024-02-04 18:45:35,869061005.0
1707118506,2024-02-05 04:35:06,941624308.0
1707133383,2024-02-05 08:43:03,889508532.0
1707154581,2024-02-05 14:36:21,421655579.0
1707188028,2024-02-05 23:53:48,825906079.0
1707246367,2024-02-06 16:06:07,737359491.0
1707291666,2024-02-07 04:41:06,891080864.0
1707319883,2024-02-07 12:31:23,725093276.0
1707333677,2024-02-07 16:21:17,580514931.0
1707349184,2024-02-07 20:39:44,483061473.0
1707389487,2024-02-08 07:51:27,563504601.0
1707398379,2024-02-08 10:19:39,734005732.0
1707487542,2024-02-09 11:05:42,748235550.0
1707497908,2024-02-09 13:58:28,610169455.0
1707512972,2024-02-09 18:09:32,538371185.0
1707524821,2024-02-09 21:27:01,800483798.0
1707574586,2024-02-10 11:16:26,613942138.0
1707589802,2024-02-10 15:30:02,918657433.0
1707598786,2024-02-10 17:59:46,814332686.0
1707642890,2024-02-11 06:14:50,940540524.0
1707662440,2024-02-11 11:40:40,641099911.0
1707699131,2024-02-11 21:52:11,734529103.0
1707749299,2024-02-12 11:48:19,736784173.0
1707763105,2024-02-12 15:38:25,677749537.0
1707782077,2024-02-12 20:54:37,705407667.0
1707827223,2024-02-13 09:27:03,939944419.0
1707845765,2024-02-13 14:36:05,882641848.0
1707852024,2024-02-13 16:20:24,466617299.0
1707896344,2024-02-14 04:39:04,653317204.0
1707912214,2024-02-14 09:03:34,901833921.0
1707949378,2024-02-14 19:22:58,637849450.0
1707963326,2024-02-14 23:15:26,713401749.0
1707992119,2024-02-15 07:15:19,934072621.0
1707996157,2024-02-15 08:22:37,928412625.0
1708022208,2024-02-15 15:36:48,646082751.0
1708035335,2024-02-15 19:15:35,852127544.0
1708048489,2024-02-15 22:54:49,786570841.0
1708098641,2024-02-16 12:50:41,769130957.0
1708124580,2024-02-16 20:03:00,446170761.0
1708191616,2024-02-17 14:40:16,802739243.0
1708200510,2024-02-17 17:08:30,886149875.0
1708250044,2024-02-18 06:54:04,882529445.0
1708268312,2024-02-18 11:58:32,745591195.0
1708281502,2024-02-18 15:38:22,766249134.0
1708284046,2024-02-18 16:20:46,644534316.0
