Timestamp,Data,Vazao
1713824080,2024-04-22 19:14:40,578663916.0
1713833175,2024-04-22 21:46:15,557112947.0
1713874095,2024-04-23 09:08:15,657990606.0
1713883776,2024-04-23 11:49:36,641687240.0
1713894332,2024-04-23 14:45:32,656791277.0
1713918327,2024-04-23 21:25:27,535150364.0
1713918474,2024-04-23 21:27:54,566711156.0
1714024394,2024-04-25 02:53:14,594346172.0
1714068793,2024-04-25 15:13:13,598483835.0
1714077428,2024-04-25 17:37:08,641222866.0
1714093460,2024-04-25 22:04:20,651280847.0
1714132994,2024-04-26 09:03:14,572213036.0
1714140301,2024-04-26 11:05:01,621968469.0
1714162632,2024-04-26 17:17:12,649183298.0
1714171612,2024-04-26 19:46:52,660140191.0
1714194100,2024-04-27 02:01:40,650702892.0
1714226576,2024-04-27 11:02:56,666609944.0
1714230480,2024-04-27 12:08:00,611277893.0
1714234919,2024-04-27 13:21:59,658881700.0
1714243356,2024-04-27 15:42:36,646272316.0
1714251939,2024-04-27 18:05:39,562016214.0
1714253106,2024-04-27 18:25:06,648084234.0
1714269650,2024-04-27 23:00:50,590514524.0
1714318078,2024-04-28 12:27:58,660509671.0
1714325716,2024-04-28 14:35:16,662185946.0
1714343671,2024-04-28 19:34:31,651960892.0
1714351549,2024-04-28 21:45:49,633137409.0
1714441531,2024-04-29 22:45:31,546894698.0
1714483475,2024-04-30 10:24:35,640815831.0
1714495515,2024-04-30 13:45:15,578875889.0
1714528851,2024-04-30 23:00:51,551246001.0
1714570341,2024-05-01 10:32:21,521379245.0
1714580118,2024-05-01 13:15:18,344982366.0
1714601632,2024-05-01 19:13:52,321018281.0
1714608612,2024-05-01 21:10:12,671464666.0
1714655382,2024-05-02 10:09:42,324114614.0
1714670576,2024-05-02 14:22:56,625748898.0
1714686706,2024-05-02 18:51:46,555688764.0
1714742795,2024-05-03 10:26:35,444965094.0
1714753973,2024-05-03 13:32:53,512859496.0
1714757496,2024-05-03 14:31:36,190946100.0
1714783126,2024-05-03 21:38:46,182261463.0
1714805526,2024-05-04 03:52:06,535718978.0
1714824395,2024-05-04 09:06:35,572732468.0
1714830019,2024-05-04 10:40:19,536610592.0
1714851865,2024-05-04 16:44:25,85144737.0
1714857648,2024-05-04 18:20:48,22177489.0
1714874713,2024-05-04 23:05:13,537762658.0
1714876454,2024-05-04 23:34:14,509925134.0
1714929191,2024-05-05 14:13:11,572628412.0
1714935847,2024-05-05 16:04:07,608552377.0
1714942924,2024-05-05 18:02:04,608708963.0
1714963002,2024-05-05 23:36:42,548463161.0
1714992161,2024-05-06 07:42:41,326370161.0
1714998297,2024-05-06 09:24:57,417178276.0
1715035711,2024-05-06 19:48:31,537246705.0
1715045661,2024-05-06 22:34:21,378169785.0
1715092345,2024-05-07 11:32:25,482975482.0
1715123631,2024-05-07 20:13:51,546228546.0
1715124524,2024-05-07 20:28:44,563137881.0
1715135057,2024-05-07 23:24:17,578762999.0
1715161184,2024-05-08 06:39:44,557320244.0
1715187422,2024-05-08 13:57:02,316356138.0
1715193193,2024-05-08 15:33:13,464994189.0
1715255214,2024-05-09 08:46:54,20499698.0
1715264282,2024-05-09 11:18:02,224185896.0
1715286162,2024-05-09 17:22:42,519098716.0
1715303627,2024-05-09 22:13:47,294639207.0
1715361945,2024-05-10 14:25:45,249037073.0
1715366417,2024-05-10 15:40:17,605457727.0
1715379275,2024-05-10 19:14:35,291766301.0
1715392631,2024-05-10 22:57:11,643991994.0
1715436907,2024-05-11 11:15:07,98513754.0
