Timestamp,Data,Vazao
1705359255,2024-01-15 19:54:15,927939697.0
1705366028,2024-01-15 21:47:08,783979566.0
1705402199,2024-01-16 07:49:59,936167857.0
1705408656,2024-01-16 09:37:36,941938552.0
1705425503,2024-01-16 14:18:23,941618525.0
1705445212,2024-01-16 19:46:52,932650401.0
1705480184,2024-01-17 05:29:44,891614599.0
1705516180,2024-01-17 15:29:40,922120085.0
1705537797,2024-01-17 21:29:57,928335664.0
1705620887,2024-01-18 20:34:47,940829502.0
1705624486,2024-01-18 21:34:46,833969827.0
1705661530,2024-01-19 07:52:10,942617677.0
1705673869,2024-01-19 11:17:49,943091140.0
1705692459,2024-01-19 16:27:39,938476083.0
1705719581,2024-01-19 23:59:41,940419241.0
1705792425,2024-01-20 20:13:45,647318524.0
1705831107,2024-01-21 06:58:27,840174082.0
1705844689,2024-01-21 10:44:49,923743073.0
1705859961,2024-01-21 14:59:21,861809329.0
1705877179,2024-01-21 19:46:19,926159429.0
1705924631,2024-01-22 08:57:11,846411393.0
1705926424,2024-01-22 09:27:04,710196867.0
1705966117,2024-01-22 20:28:37,646576669.0
1705972497,2024-01-22 22:14:57,932644082.0
1706041907,2024-01-23 17:31:47,694472683.0
1706080315,2024-01-24 04:11:55,934752280.0
1706097456,2024-01-24 08:57:36,662438649.0
1706119171,2024-01-24 14:59:31,576194154.0
1706127388,2024-01-24 17:16:28,556637543.0
1706216175,2024-01-25 17:56:15,899943051.0
1706260559,2024-01-26 06:15:59,686634755.0
1706291842,2024-01-26 14:57:22,426142713.0
1706311590,2024-01-26 20:26:30,468555435.0
1706383812,2024-01-27 16:30:12,320813527.0
1706387782,2024-01-27 17:36:22,360029487.0
1706403891,2024-01-27 22:04:51,480722022.0
1706443740,2024-01-28 09:09:00,527166602.0
1706447075,2024-01-28 10:04:35,484124368.0
1706491186,2024-01-28 22:19:46,667681268.0
1706557431,2024-01-29 16:43:51,524363972.0
1706588990,2024-01-30 01:29:50,517324488.0
1706604816,2024-01-30 05:53:36,422785483.0
1706625009,2024-01-30 11:30:09,521587310.0
1706633529,2024-01-30 13:52:09,519571018.0
1706676203,2024-01-31 01:43:23,939788226.0
1706691551,2024-01-31 05:59:11,750626394.0
1706722511,2024-01-31 14:35:11,785221498.0
1706752563,2024-01-31 22:56:03,938484764.0
1706802536,2024-02-01 12:48:56,162319792.0
1706872041,2024-02-02 08:07:21,896275265.0
1706882019,2024-02-02 10:53:39,858222569.0
1706948334,2024-02-03 05:18:54,941280555.0
1706963081,2024-02-03 09:24:41,880181955.0
1706985782,2024-02-03 15:43:02,937802292.0
1706993790,2024-02-03 17:56:30,907381430.0
1707025649,2024-02-04 02:47:29,940469413.0
1707044589,2024-02-04 08:03:09,932925157.0
1707058127,2024-02-04 11:48:47,927676764.0
1707096115,2024-02-04 22:21:55,944398982.0
1707120205,2024-02-05 05:03:25,938611983.0
1707159590,2024-02-05 15:59:50,896442932.0
