Timestamp,Data,Vazao
1705363412,2024-01-15 21:03:32,698479896.0
1705373510,2024-01-15 23:51:50,12583273.0
1705401232,2024-01-16 07:33:52,939788166.0
1705447824,2024-01-16 20:30:24,939734797.0
1705473929,2024-01-17 03:45:29,17301542.0
1705481159,2024-01-17 05:45:59,698878385.0
1705499719,2024-01-17 10:55:19,892569213.0
1705515758,2024-01-17 15:22:38,939941505.0
1705570764,2024-01-18 06:39:24,872836146.0
1705589710,2024-01-18 11:55:10,19502775.0
1705610060,2024-01-18 17:34:20,940100107.0
1705645212,2024-01-19 03:20:12,13998480.0
1705663209,2024-01-19 08:20:09,939424593.0
1705683884,2024-01-19 14:04:44,13324867.0
1705708221,2024-01-19 20:50:21,12058604.0
1705714565,2024-01-19 22:36:05,831471914.0
1705744649,2024-01-20 06:57:29,940363144.0
1705780977,2024-01-20 17:02:57,25008625.0
1705812451,2024-01-21 01:47:31,16515057.0
1705854582,2024-01-21 13:29:42,946587242.0
1705879706,2024-01-21 20:28:26,941010705.0
1705915750,2024-01-22 06:29:10,653796491.0
1705927770,2024-01-22 09:49:30,19818107.0
1705956611,2024-01-22 17:50:11,648132385.0
1705972897,2024-01-22 22:21:37,11167358.0
1706007531,2024-01-23 07:58:51,12740231.0
1706166587,2024-01-25 04:09:47,16777265.0
1706212200,2024-01-25 16:50:00,940939250.0
1706232770,2024-01-25 22:32:50,934516603.0
1706300023,2024-01-26 17:13:43,853793018.0
1706309022,2024-01-26 19:43:42,802589237.0
1706375623,2024-01-27 14:13:43,941047072.0
1706382047,2024-01-27 16:00:47,667616322.0
1706405616,2024-01-27 22:33:36,941246856.0
1706409900,2024-01-27 23:45:00,852495058.0
1706466571,2024-01-28 15:29:31,842396855.0
1706478692,2024-01-28 18:51:32,935595386.0
1706577507,2024-01-29 22:18:27,939422902.0
1706595569,2024-01-30 03:19:29,25428036.0
1706615406,2024-01-30 08:50:06,883872066.0
1706641372,2024-01-30 16:02:52,857999396.0
1706655773,2024-01-30 20:02:53,20027853.0
1706690917,2024-01-31 05:48:37,36595432.0
1706712042,2024-01-31 11:40:42,15204364.0
1706720375,2024-01-31 13:59:35,614578003.0
1706745855,2024-01-31 21:04:15,21286134.0
1706835096,2024-02-01 21:51:36,17560533.0
1706862232,2024-02-02 05:23:52,26057208.0
1706895888,2024-02-02 14:44:48,23173562.0
1706908701,2024-02-02 18:18:21,24222092.0
1706916245,2024-02-02 20:24:05,24379420.0
1706983453,2024-02-03 15:04:13,10336401.0
1706994798,2024-02-03 18:13:18,13691858.0
1707036596,2024-02-04 05:49:56,32401058.0
1707057616,2024-02-04 11:40:16,29674726.0
1707076222,2024-02-04 16:50:22,12957882.0
1707097649,2024-02-04 22:47:29,21076417.0
1707101101,2024-02-04 23:45:01,20603359.0
1707163411,2024-02-05 17:03:31,13151004.0
1707205312,2024-02-06 04:41:52,45193688.0
1707252607,2024-02-06 17:50:07,8658692.0
1707259075,2024-02-06 19:37:55,941017523.0
1707299045,2024-02-07 06:44:05,9489609.0
1707328064,2024-02-07 14:47:44,10590607.0
1707338382,2024-02-07 17:39:42,941268506.0
1707348891,2024-02-07 20:34:51,558375474.0
1707360523,2024-02-07 23:48:43,11272136.0
1707410255,2024-02-08 13:37:35,19983312.0
1707427086,2024-02-08 18:18:06,19293866.0
1707471183,2024-02-09 06:33:03,11280136.0
1707478408,2024-02-09 08:33:28,10852790.0
1707638802,2024-02-11 05:06:42,270687201.0
1707669245,2024-02-11 13:34:05,26109404.0
1707680245,2024-02-11 16:37:25,51799820.0
1707696350,2024-02-11 21:05:50,730754879.0
1707717411,2024-02-12 02:56:51,58295847.0
1707736437,2024-02-12 08:13:57,939893165.0
1707755359,2024-02-12 13:29:19,940869038.0
1707770499,2024-02-12 17:41:39,33238162.0
1707776016,2024-02-12 19:13:36,949015037.0
1707789518,2024-02-12 22:58:38,22701634.0
1707830877,2024-02-13 10:27:57,18926814.0
1707852770,2024-02-13 16:32:50,12433550.0
1707876808,2024-02-13 23:13:28,16777247.0
1707956121,2024-02-14 21:15:21,875119564.0
1707965638,2024-02-14 23:53:58,938637640.0
1708044198,2024-02-15 21:43:18,939839561.0
1708049379,2024-02-15 23:09:39,686354710.0
1708077539,2024-02-16 06:58:59,19406658.0
1708343882,2024-02-19 08:58:02,940056092.0
1708373551,2024-02-19 17:12:31,18979212.0
1708374031,2024-02-19 17:20:31,17878233.0
1708378454,2024-02-19 18:34:14,8231316.0
1708412734,2024-02-20 04:05:34,26633907.0
1708424612,2024-02-20 07:23:32,13324857.0
1708434008,2024-02-20 10:00:08,12897678.0
1708465701,2024-02-20 18:48:21,15414111.0
1708468226,2024-02-20 19:30:26,18934714.0
1708495498,2024-02-21 03:04:58,15571436.0
1708524282,2024-02-21 11:04:42,45717957.0
1708548766,2024-02-21 17:52:46,34968738.0
1708672303,2024-02-23 04:11:43,29412578.0
1708692731,2024-02-23 09:52:11,41628492.0
1708710732,2024-02-23 14:52:12,941144918.0
1708729069,2024-02-23 19:57:49,37539048.0
1708738628,2024-02-23 22:37:08,901826841.0
1708759625,2024-02-24 04:27:05,894120889.0
1708781273,2024-02-24 10:27:53,837079769.0
1708804504,2024-02-24 16:55:04,37801240.0
1708815470,2024-02-24 19:57:50,34655519.0
1708829290,2024-02-24 23:48:10,36752605.0
1708878788,2024-02-25 13:33:08,29098045.0
1708880223,2024-02-25 13:57:03,926579927.0
1708898735,2024-02-25 19:05:35,825108419.0
1708946024,2024-02-26 08:13:44,859835028.0
1708953163,2024-02-26 10:12:43,683103537.0
1708977260,2024-02-26 16:54:20,667107619.0
1708999965,2024-02-26 23:12:45,940573894.0
1709023262,2024-02-27 05:41:02,663916002.0
1709287175,2024-03-01 06:59:35,944404365.0
1709297879,2024-03-01 09:57:59,22229844.0
1709349953,2024-03-02 00:25:53,20919150.0
1709362138,2024-03-02 03:48:58,24798890.0
1709379661,2024-03-02 08:41:01,22544442.0
1709393001,2024-03-02 12:23:21,38797370.0
1709416587,2024-03-02 18:56:27,27577598.0
1709441423,2024-03-03 01:50:23,24956186.0
1709464455,2024-03-03 08:14:15,27997014.0
1709468257,2024-03-03 09:17:37,25061027.0
1709549188,2024-03-04 07:46:28,896169421.0
1709564433,2024-03-04 12:00:33,936001070.0
1709635139,2024-03-05 07:38:59,24537467.0
1709643291,2024-03-05 09:54:51,15836510.0
1709666579,2024-03-05 16:22:59,609175311.0
1709685932,2024-03-05 21:45:32,726399280.0
1709716895,2024-03-06 06:21:35,671728019.0
1709777100,2024-03-06 23:05:00,671516826.0
1709837099,2024-03-07 15:44:59,891972333.0
1709881968,2024-03-08 04:12:48,940201157.0
1709903361,2024-03-08 10:09:21,804993807.0
1709911165,2024-03-08 12:19:25,444235797.0
1709922773,2024-03-08 15:32:53,360868494.0
1709930116,2024-03-08 17:35:16,132744345.0
1709945381,2024-03-08 21:49:41,895010568.0
1709967826,2024-03-09 04:03:46,427609677.0
