Timestamp,Data,Vazao
1705349076,2024-01-15 17:04:36,606601883.0
1705358640,2024-01-15 19:44:00,754187835.0
1705369290,2024-01-15 22:41:30,704276880.0
1705439023,2024-01-16 18:03:43,489975260.0
1705459877,2024-01-16 23:51:17,698928647.0
1705608666,2024-01-18 17:11:06,637114777.0
1705614547,2024-01-18 18:49:07,759432990.0
1705626667,2024-01-18 22:11:07,630037771.0
1705741481,2024-01-20 06:04:41,708884488.0
1705778733,2024-01-20 16:25:33,749780294.0
1705787951,2024-01-20 18:59:11,725830948.0
1705800973,2024-01-20 22:36:13,636906654.0
1705862066,2024-01-21 15:34:26,706590921.0
1705875334,2024-01-21 19:15:34,770236537.0
1705887860,2024-01-21 22:44:20,683622814.0
1705959628,2024-01-22 18:40:28,469920556.0
1705991769,2024-01-23 03:36:09,604086355.0
1706050429,2024-01-23 19:53:49,116549525.0
1706064899,2024-01-23 23:54:59,582641866.0
1706123109,2024-01-24 16:05:09,687342599.0
1706136348,2024-01-24 19:45:48,661914129.0
1706186762,2024-01-25 09:46:02,666842707.0
1706212272,2024-01-25 16:51:12,699347159.0
1706224557,2024-01-25 20:15:57,504522973.0
1706231507,2024-01-25 22:11:47,714660903.0
1706562307,2024-01-29 18:05:07,583850970.0
1706574813,2024-01-29 21:33:33,713481956.0
1706607769,2024-01-30 06:42:49,713217017.0
1706634324,2024-01-30 14:05:24,421160950.0
1706655330,2024-01-30 19:55:30,716597375.0
1706663138,2024-01-30 22:05:38,598098083.0
1706696513,2024-01-31 07:21:53,445855340.0
1706730700,2024-01-31 16:51:40,625160542.0
1706734483,2024-01-31 17:54:43,586522627.0
1706788012,2024-02-01 08:46:52,665432717.0
1706828639,2024-02-01 20:03:59,715078333.0
1706866778,2024-02-02 06:39:38,723834473.0
1706888047,2024-02-02 12:34:07,498074795.0
1706898718,2024-02-02 15:31:58,279768455.0
1706915066,2024-02-02 20:04:26,188691751.0
1706922523,2024-02-02 22:08:43,503163520.0
1706953186,2024-02-03 06:39:46,631190323.0
1706981981,2024-02-03 14:39:41,695417793.0
1707038470,2024-02-04 06:21:10,733322945.0
1707063288,2024-02-04 13:14:48,615409992.0
1707071321,2024-02-04 15:28:41,675546303.0
1707080865,2024-02-04 18:07:45,685441067.0
1707095404,2024-02-04 22:10:04,711956007.0
1707167431,2024-02-05 18:10:31,746378001.0
1707209123,2024-02-06 05:45:23,710515808.0
1707273896,2024-02-06 23:44:56,558791053.0
1707318599,2024-02-07 12:09:59,550188102.0
1707328322,2024-02-07 14:52:02,572105868.0
1707533579,2024-02-09 23:52:59,587727435.0
1707719481,2024-02-12 03:31:21,721420684.0
1707733332,2024-02-12 07:22:12,545784790.0
1707764391,2024-02-12 15:59:51,695679521.0
1707799806,2024-02-13 01:50:06,613261544.0
1707824215,2024-02-13 08:36:55,500748745.0
1707825636,2024-02-13 09:00:36,536400581.0
1707840343,2024-02-13 13:05:43,694891001.0
1707846876,2024-02-13 14:54:36,686084992.0
1707872447,2024-02-13 22:00:47,689180504.0
1707887195,2024-02-14 02:06:35,600993167.0
1707897088,2024-02-14 04:51:28,612946387.0
1707931908,2024-02-14 14:31:48,544894044.0
1707945889,2024-02-14 18:24:49,745961255.0
1707986027,2024-02-15 05:33:47,573730194.0
1708023035,2024-02-15 15:50:35,26686480.0
1708041862,2024-02-15 21:04:22,449840565.0
1708085802,2024-02-16 09:16:42,574621170.0
1708109057,2024-02-16 15:44:17,687300921.0
1708123116,2024-02-16 19:38:36,523659482.0
1708134957,2024-02-16 22:55:57,698824453.0
1708198901,2024-02-17 16:41:41,359662197.0
1708212285,2024-02-17 20:24:45,624428631.0
1708219823,2024-02-17 22:30:23,816108333.0
1708256478,2024-02-18 08:41:18,779670556.0
1708269234,2024-02-18 12:13:54,671194202.0
1708285840,2024-02-18 16:50:40,673080669.0
1708298916,2024-02-18 20:28:36,717383521.0
1708305224,2024-02-18 22:13:44,698036694.0
1708341944,2024-02-19 08:25:44,727451745.0
1708367977,2024-02-19 15:39:37,503212251.0
1708385202,2024-02-19 20:26:42,662232278.0
1708392329,2024-02-19 22:25:29,711986948.0
1708408923,2024-02-20 03:02:03,569430734.0
1708421415,2024-02-20 06:30:15,768749426.0
1708443056,2024-02-20 12:30:56,485858151.0
1708450620,2024-02-20 14:37:00,527635607.0
1708474965,2024-02-20 21:22:45,509741346.0
1708495913,2024-02-21 03:11:53,632921771.0
1708508802,2024-02-21 06:46:42,606874920.0
1708530399,2024-02-21 12:46:39,653262619.0
1708546006,2024-02-21 17:06:46,692005343.0
1708549568,2024-02-21 18:06:08,598268446.0
1708597892,2024-02-22 07:31:32,765882016.0
1708601317,2024-02-22 08:28:37,686032322.0
1708683525,2024-02-23 07:18:45,563139345.0
1708721919,2024-02-23 17:58:39,662019318.0
1708722073,2024-02-23 18:01:13,519202094.0
1708741330,2024-02-23 23:22:10,620553327.0
1708765969,2024-02-24 06:12:49,734710533.0
1708791867,2024-02-24 13:24:27,785803247.0
1708856959,2024-02-25 07:29:19,767351178.0
1708875555,2024-02-25 12:39:15,576874547.0
1708897533,2024-02-25 18:45:33,719741554.0
1708916166,2024-02-25 23:56:06,736002390.0
1708934377,2024-02-26 04:59:37,705273698.0
1708937027,2024-02-26 05:43:47,739615337.0
1708971231,2024-02-26 15:13:51,406480425.0
1709001249,2024-02-26 23:34:09,735516227.0
1709012995,2024-02-27 02:49:55,671344641.0
1709028958,2024-02-27 07:15:58,769341711.0
1709078200,2024-02-27 20:56:40,704646137.0
1709111518,2024-02-28 06:11:58,618398376.0
1709163221,2024-02-28 20:33:41,683673534.0
1709184119,2024-02-29 02:21:59,587307858.0
1709243215,2024-02-29 18:46:55,85039628.0
1709258472,2024-02-29 23:01:12,588462557.0
1709285982,2024-03-01 06:39:42,616563458.0
1709409550,2024-03-02 16:59:10,680336697.0
1709425009,2024-03-02 21:16:49,708786577.0
1709427249,2024-03-02 21:54:09,453456804.0
1709495080,2024-03-03 16:44:40,762575714.0
1709507974,2024-03-03 20:19:34,708053882.0
1709515569,2024-03-03 22:26:09,702422504.0
1709545180,2024-03-04 06:39:40,824491310.0
1709556674,2024-03-04 09:51:14,586572886.0
1709583374,2024-03-04 17:16:14,708676050.0
1709594466,2024-03-04 20:21:06,701970642.0
1709606621,2024-03-04 23:43:41,743652404.0
1709638080,2024-03-05 08:28:00,41105737.0
1709666731,2024-03-05 16:25:31,10695497.0
1709673363,2024-03-05 18:16:03,22702555.0
1709688913,2024-03-05 22:35:13,680685288.0
1709723469,2024-03-06 08:11:09,711510066.0
1709809124,2024-03-07 07:58:44,739090863.0
1709828117,2024-03-07 13:15:17,337222395.0
1709885371,2024-03-08 05:09:31,801479306.0
1709899174,2024-03-08 08:59:34,563347794.0
1709933966,2024-03-08 18:39:26,481402156.0
1709950221,2024-03-08 23:10:21,478258717.0
1709984385,2024-03-09 08:39:45,626483595.0
1710030020,2024-03-09 21:20:20,656724527.0
1710031066,2024-03-09 21:37:46,759446215.0
1710063209,2024-03-10 06:33:29,777310204.0
1710114041,2024-03-10 20:40:41,743449156.0
1710162381,2024-03-11 10:06:21,758120296.0
1710195548,2024-03-11 19:19:08,570163542.0
1710211222,2024-03-11 23:40:22,616356362.0
1710260941,2024-03-12 13:29:01,754032585.0
1710277729,2024-03-12 18:08:49,542533927.0
1710316842,2024-03-13 05:00:42,629514175.0
1710321028,2024-03-13 06:10:28,641937842.0
1710348847,2024-03-13 13:54:07,567805096.0
1710365813,2024-03-13 18:36:53,442604482.0
1710403237,2024-03-14 05:00:37,693059391.0
1710412441,2024-03-14 07:34:01,756440873.0
1710442586,2024-03-14 15:56:26,608332826.0
1710481459,2024-03-15 02:44:19,712649748.0
1710502103,2024-03-15 08:28:23,357511844.0
1710546602,2024-03-15 20:50:02,700869249.0
1710557505,2024-03-15 23:51:45,703282103.0
1710603851,2024-03-16 12:44:11,379584872.0
1710627631,2024-03-16 19:20:31,731071025.0
1710661240,2024-03-17 04:40:40,736375934.0
1710671187,2024-03-17 07:26:27,670460835.0
1710718517,2024-03-17 20:35:17,719378658.0
1710763129,2024-03-18 08:58:49,344564554.0
1710830675,2024-03-19 03:44:35,733375667.0
1710837695,2024-03-19 05:41:35,765094587.0
1710857816,2024-03-19 11:16:56,425040685.0
1710865770,2024-03-19 13:29:30,536400340.0
1710881453,2024-03-19 17:50:53,612894633.0
1710899368,2024-03-19 22:49:28,730359137.0
1710958546,2024-03-20 15:15:46,574877911.0
1710978420,2024-03-20 20:47:00,576193261.0
1710986438,2024-03-20 23:00:38,765985955.0
1711020891,2024-03-21 08:34:51,713872468.0
1711052405,2024-03-21 17:20:05,667157580.0
1711064407,2024-03-21 20:40:07,737518252.0
1711097784,2024-03-22 05:56:24,755080521.0
1711127498,2024-03-22 14:11:38,695101377.0
1711139941,2024-03-22 17:39:01,623450485.0
1711159703,2024-03-22 23:08:23,725877643.0
