Timestamp,Data,Vazao
1705351080,2024-01-15 17:38:00,496608722.0
1705399227,2024-01-16 07:00:27,878288179.0
1705422193,2024-01-16 13:23:13,609328458.0
1705432854,2024-01-16 16:20:54,639790725.0
1705440500,2024-01-16 18:28:20,820782754.0
1705451500,2024-01-16 21:31:40,710796102.0
1705482281,2024-01-17 06:04:41,403964893.0
1705498490,2024-01-17 10:34:50,839292025.0
1705512496,2024-01-17 14:28:16,804363494.0
1705529985,2024-01-17 19:19:45,728419468.0
1705546207,2024-01-17 23:50:07,788745492.0
1705566694,2024-01-18 05:31:34,841166387.0
1705610945,2024-01-18 17:49:05,738356377.0
1705618870,2024-01-18 20:01:10,779094071.0
1705667654,2024-01-19 09:34:14,824596208.0
1705689640,2024-01-19 15:40:40,828165614.0
1705711944,2024-01-19 21:52:24,572158183.0
1705747665,2024-01-20 07:47:45,784702634.0
1705777183,2024-01-20 15:59:43,546099500.0
1705858810,2024-01-21 14:40:10,817837955.0
1705891355,2024-01-21 23:42:35,707423531.0
1705917399,2024-01-22 06:56:39,795288549.0
1705941974,2024-01-22 13:46:14,720188138.0
1705960000,2024-01-22 18:46:40,711879954.0
1705972703,2024-01-22 22:18:23,710458006.0
1705994437,2024-01-23 04:20:37,828482134.0
1706151515,2024-01-24 23:58:35,823185411.0
1706232888,2024-01-25 22:34:48,851816165.0
1706297881,2024-01-26 16:38:01,828611675.0
1706312153,2024-01-26 20:35:53,822165411.0
1706343886,2024-01-27 05:24:46,765618149.0
1706385875,2024-01-27 17:04:35,697715000.0
1706552012,2024-01-29 15:13:32,845965420.0
1706572661,2024-01-29 20:57:41,857160765.0
1706658556,2024-01-30 20:49:16,835767709.0
1706660280,2024-01-30 21:18:00,714598193.0
1706719867,2024-01-31 13:51:07,802794642.0
1706750747,2024-01-31 22:25:47,847991914.0
1706772622,2024-02-01 04:30:22,807249018.0
1706840304,2024-02-01 23:18:24,707161669.0
1706919488,2024-02-02 21:18:08,845828819.0
1706954087,2024-02-03 06:54:47,641997653.0
1706992334,2024-02-03 17:32:14,826051073.0
1707001061,2024-02-03 19:57:41,809244516.0
1707121715,2024-02-05 05:28:35,878767421.0
1707208852,2024-02-06 05:40:52,467978462.0
1707288543,2024-02-07 03:49:03,833044493.0
1707311422,2024-02-07 10:10:22,761588478.0
1707323140,2024-02-07 13:25:40,709527640.0
1707399365,2024-02-08 10:36:05,799854652.0
1707413719,2024-02-08 14:35:19,830838113.0
1707415975,2024-02-08 15:12:55,810641703.0
1707704801,2024-02-11 23:26:41,575355147.0
1707733239,2024-02-12 07:20:39,758802970.0
1707781726,2024-02-12 20:48:46,854800010.0
1707783671,2024-02-12 21:21:11,813748462.0
1707825833,2024-02-13 09:03:53,848981129.0
1707826417,2024-02-13 09:13:37,801091152.0
1707862548,2024-02-13 19:15:48,638966623.0
1707878575,2024-02-13 23:42:55,824495473.0
1707930965,2024-02-14 14:16:05,811894859.0
1707945503,2024-02-14 18:18:23,761533231.0
1707954213,2024-02-14 20:43:33,859206911.0
1707990760,2024-02-15 06:52:40,814376998.0
1708019124,2024-02-15 14:45:24,843582725.0
1708027481,2024-02-15 17:04:41,778203013.0
1708343600,2024-02-19 08:53:20,826804284.0
1708382631,2024-02-19 19:43:51,778831109.0
1708423976,2024-02-20 07:12:56,777939818.0
1708435831,2024-02-20 10:30:31,767616201.0
1708459374,2024-02-20 17:02:54,645310381.0
1708462505,2024-02-20 17:55:05,822764376.0
1708482233,2024-02-20 23:23:53,739494024.0
1708541265,2024-02-21 15:47:45,575565035.0
1708720490,2024-02-23 17:34:50,823187511.0
1708765013,2024-02-24 05:56:53,616301653.0
1708775404,2024-02-24 08:50:04,856532046.0
1708792756,2024-02-24 13:39:16,834878548.0
1708856155,2024-02-25 07:15:55,593700851.0
1708873214,2024-02-25 12:00:14,827642195.0
1708888786,2024-02-25 16:19:46,880281488.0
1708937598,2024-02-26 05:53:18,670304185.0
1708958868,2024-02-26 11:47:48,279551633.0
1708967557,2024-02-26 14:12:37,835086636.0
1709040313,2024-02-27 10:25:13,718801507.0
1709282024,2024-03-01 05:33:44,870844893.0
1709309636,2024-03-01 13:13:56,553651967.0
1709332214,2024-03-01 19:30:14,880808091.0
1709341213,2024-03-01 22:00:13,843267053.0
1709375649,2024-03-02 07:34:09,831678012.0
1709385221,2024-03-02 10:13:41,834204230.0
1709451845,2024-03-03 04:44:05,608750827.0
1709466248,2024-03-03 08:44:08,688231446.0
1709548504,2024-03-04 07:35:04,611896157.0
1709606376,2024-03-04 23:39:36,684878510.0
1709629367,2024-03-05 06:02:47,806670605.0
1709647854,2024-03-05 11:10:54,750832469.0
1709822304,2024-03-07 11:38:24,711784534.0
1709833815,2024-03-07 14:50:15,822137081.0
1709842791,2024-03-07 17:19:51,830588013.0
1709849343,2024-03-07 19:09:03,858756179.0
1709891162,2024-03-08 06:46:02,537448972.0
1709915441,2024-03-08 13:30:41,731540765.0
1709934289,2024-03-08 18:44:49,605005018.0
1709975928,2024-03-09 06:18:48,540022769.0
1709990859,2024-03-09 10:27:39,478570110.0
1710001891,2024-03-09 13:31:31,545260256.0
1710029745,2024-03-09 21:15:45,579727221.0
1710033648,2024-03-09 22:20:48,846204343.0
1710072670,2024-03-10 09:11:10,759969468.0
1710082255,2024-03-10 11:50:55,704820410.0
1710101377,2024-03-10 17:09:37,793567355.0
1710122293,2024-03-10 22:58:13,824447455.0
1710139735,2024-03-11 03:48:55,823131830.0
1710165851,2024-03-11 11:04:11,668993595.0
1710316163,2024-03-13 04:49:23,768712795.0
1710326572,2024-03-13 07:42:52,884394364.0
1710468299,2024-03-14 23:04:59,828323277.0
1710499079,2024-03-15 07:37:59,820302112.0
