Timestamp,Data,Vazao
1705356628,2024-01-15 19:10:28,410331359.0
1705367470,2024-01-15 22:11:10,1616591963.0
1705429947,2024-01-16 15:32:27,1018146373.0
1705438175,2024-01-16 17:49:35,1748239734.0
1705458964,2024-01-16 23:36:04,1992450490.0
1705484266,2024-01-17 06:37:46,1199572623.0
1705496092,2024-01-17 09:54:52,1349847273.0
1705514885,2024-01-17 15:08:05,1067244174.0
1705517597,2024-01-17 15:53:17,1573132515.0
1705541057,2024-01-17 22:24:17,1612085417.0
1705567302,2024-01-18 05:41:42,1787722649.0
1705588429,2024-01-18 11:33:49,1223687151.0
1705602978,2024-01-18 15:36:18,1504606441.0
1705611406,2024-01-18 17:56:46,1530360082.0
1705630146,2024-01-18 23:09:06,106220812.0
1705663027,2024-01-19 08:17:07,410045890.0
1705676705,2024-01-19 12:05:05,1204456879.0
1705692882,2024-01-19 16:34:42,1723393202.0
1705710903,2024-01-19 21:35:03,98199436.0
1705740292,2024-01-20 05:44:52,1754876959.0
1705775486,2024-01-20 15:31:26,1802616555.0
1705777936,2024-01-20 16:12:16,1395600622.0
1705793309,2024-01-20 20:28:29,850041990.0
1705830803,2024-01-21 06:53:23,176685082.0
1705869982,2024-01-21 17:46:22,1611349961.0
1705886001,2024-01-21 22:13:21,1045072885.0
1705917727,2024-01-22 07:02:07,1839833013.0
1705924487,2024-01-22 08:54:47,1007998225.0
1705938959,2024-01-22 12:55:59,359033212.0
1705961845,2024-01-22 19:17:25,60591657.0
1705967402,2024-01-22 20:50:02,1498055068.0
1706017391,2024-01-23 10:43:11,1527460888.0
1706031861,2024-01-23 14:44:21,566076272.0
1706047980,2024-01-23 19:13:00,1414400106.0
1706053570,2024-01-23 20:46:10,796080531.0
1706085971,2024-01-24 05:46:11,2065064128.0
1706098706,2024-01-24 09:18:26,9856637.0
1706118928,2024-01-24 14:55:28,1454553782.0
1706150241,2024-01-24 23:37:21,1754537248.0
1706187751,2024-01-25 10:02:31,888711923.0
1706208132,2024-01-25 15:42:12,1272188330.0
1706217869,2024-01-25 18:24:29,1212525586.0
1706232465,2024-01-25 22:27:45,2033983940.0
1706263377,2024-01-26 07:02:57,1241197177.0
1706286328,2024-01-26 13:25:28,609802025.0
1706305341,2024-01-26 18:42:21,567752440.0
1706322504,2024-01-26 23:28:24,1034528340.0
1706337982,2024-01-27 03:46:22,1346900720.0
1706375177,2024-01-27 14:06:17,1597475635.0
1706408361,2024-01-27 23:19:21,1494433653.0
1706441049,2024-01-28 08:24:09,1419933805.0
1706454334,2024-01-28 12:05:34,1089511266.0
1706472378,2024-01-28 17:06:18,1177866186.0
1706488395,2024-01-28 21:33:15,362493393.0
1706535235,2024-01-29 10:33:55,1278841691.0
1706549229,2024-01-29 14:27:09,1568831767.0
1706579848,2024-01-29 22:57:28,1136040643.0
1706643302,2024-01-30 16:35:02,1160194768.0
1706654892,2024-01-30 19:48:12,1518178560.0
1706688167,2024-01-31 05:02:47,1643367180.0
1706730090,2024-01-31 16:41:30,2016056440.0
1706803087,2024-02-01 12:58:07,318611219.0
1706822138,2024-02-01 18:15:38,1205148052.0
1706831305,2024-02-01 20:48:25,143602648.0
1706912172,2024-02-02 19:16:12,1590420173.0
1706919683,2024-02-02 21:21:23,2190317868.0
1706945849,2024-02-03 04:37:29,1125491300.0
1706966081,2024-02-03 10:14:41,1632954344.0
1706976676,2024-02-03 13:11:16,930510110.0
1706995221,2024-02-03 18:20:21,1480967374.0
1707002225,2024-02-03 20:17:05,251291590.0
1707048517,2024-02-04 09:08:37,808033352.0
1707061487,2024-02-04 12:44:47,564922071.0
1707082269,2024-02-04 18:31:09,1256511636.0
1707088015,2024-02-04 20:06:55,400819318.0
1707141599,2024-02-05 10:59:59,1183955824.0
1707152742,2024-02-05 14:05:42,1392139351.0
1707161485,2024-02-05 16:31:25,1795548414.0
1707186878,2024-02-05 23:34:38,1357423812.0
1707234101,2024-02-06 12:41:41,1269263542.0
1707261281,2024-02-06 20:14:41,1828510394.0
1707293219,2024-02-07 05:06:59,622540131.0
1707307321,2024-02-07 09:02:01,2004834506.0
1707317495,2024-02-07 11:51:35,1888913423.0
1707339902,2024-02-07 18:05:02,11744478.0
1707347758,2024-02-07 20:15:58,24327054.0
1707464797,2024-02-09 04:46:37,2141667370.0
1707479320,2024-02-09 08:48:40,861406863.0
1707493619,2024-02-09 12:46:59,1277587489.0
1707518208,2024-02-09 19:36:48,417123741.0
1707529602,2024-02-09 22:46:42,857894041.0
1707569783,2024-02-10 09:56:23,1138116025.0
1707583663,2024-02-10 13:47:43,934021126.0
1707604021,2024-02-10 19:27:01,687867541.0
1707605697,2024-02-10 19:54:57,397689508.0
1707637074,2024-02-11 04:37:54,1513307455.0
1707653842,2024-02-11 09:17:22,496240006.0
1707679383,2024-02-11 16:23:03,1073798923.0
1707697460,2024-02-11 21:24:20,938907719.0
1707730641,2024-02-12 06:37:21,1270970900.0
1707743278,2024-02-12 10:07:58,1894206650.0
1707753470,2024-02-12 12:57:50,930404555.0
1707778223,2024-02-12 19:50:23,155090602.0
1707855701,2024-02-13 17:21:41,1145044476.0
1707869023,2024-02-13 21:03:43,160851960.0
1707905512,2024-02-14 07:11:52,678904672.0
1707921782,2024-02-14 11:43:02,992355175.0
1707922917,2024-02-14 12:01:57,1244767370.0
1707945816,2024-02-14 18:23:36,546676846.0
1707960071,2024-02-14 22:21:11,87446459.0
1707991637,2024-02-15 07:07:17,1011248919.0
1708020852,2024-02-15 15:14:12,872734473.0
1708033968,2024-02-15 18:52:48,10013935.0
1708043532,2024-02-15 21:32:12,62872193.0
1708079381,2024-02-16 07:29:41,1755368652.0
1708087596,2024-02-16 09:46:36,2641940585.0
1708118059,2024-02-16 18:14:19,1245335682.0
1708126090,2024-02-16 20:28:10,848090134.0
1708168903,2024-02-17 08:21:43,1234380766.0
1708182027,2024-02-17 12:00:27,1447327849.0
1708207856,2024-02-17 19:10:56,1784261649.0
1708218142,2024-02-17 22:02:22,1221331949.0
1708343226,2024-02-19 08:47:06,1155264513.0
1708375804,2024-02-19 17:50:04,464362717.0
1708382812,2024-02-19 19:46:52,141400911.0
1708422463,2024-02-20 06:47:43,965470366.0
1708430269,2024-02-20 08:57:49,1464387860.0
1708451053,2024-02-20 14:44:13,1458521167.0
1708467769,2024-02-20 19:22:49,1616855886.0
1708504304,2024-02-21 05:31:44,1560688139.0
1708516169,2024-02-21 08:49:29,1767691983.0
1708529021,2024-02-21 12:23:41,629094523.0
1708563993,2024-02-21 22:06:33,823771190.0
1708592807,2024-02-22 06:06:47,1549272744.0
1708603035,2024-02-22 08:57:15,1494648152.0
1708624693,2024-02-22 14:58:13,1577794279.0
1708628518,2024-02-22 16:01:58,1825838254.0
1708648023,2024-02-22 21:27:03,452515009.0
1708710928,2024-02-23 14:55:28,1490796116.0
1708739311,2024-02-23 22:48:31,704487194.0
1708768350,2024-02-24 06:52:30,1756848078.0
1708781136,2024-02-24 10:25:36,744184830.0
1708791578,2024-02-24 13:19:38,1070335343.0
1708801227,2024-02-24 16:00:27,1144573533.0
1708867057,2024-02-25 10:17:37,2231840917.0
1708886243,2024-02-25 15:37:23,1875223796.0
1708887860,2024-02-25 16:04:20,724673953.0
1708910530,2024-02-25 22:22:10,1559342281.0
1708982733,2024-02-26 18:25:33,1764049116.0
1708998296,2024-02-26 22:44:56,607967100.0
1709030238,2024-02-27 07:37:18,2313648908.0
1709034278,2024-02-27 08:44:38,1419304515.0
1709045319,2024-02-27 11:48:39,521929512.0
1709072346,2024-02-27 19:19:06,828849675.0
1709077702,2024-02-27 20:48:22,45298847.0
1709125978,2024-02-28 10:12:58,929723489.0
1709162829,2024-02-28 20:27:09,53005585.0
1709200765,2024-02-29 06:59:25,1187214665.0
1709208862,2024-02-29 09:14:22,1574033173.0
1709219425,2024-02-29 12:10:25,1601980406.0
1709237663,2024-02-29 17:14:23,1770475428.0
1709249394,2024-02-29 20:29:54,90597084.0
1709288090,2024-03-01 07:14:50,1520537244.0
1709295512,2024-03-01 09:18:32,695573654.0
1709308916,2024-03-01 13:01:56,551551913.0
1709341007,2024-03-01 21:56:47,65431341.0
1709347936,2024-03-01 23:52:16,1559131942.0
1709407332,2024-03-02 16:22:12,807977772.0
1709422313,2024-03-02 20:31:53,1967978851.0
1709470719,2024-03-03 09:58:39,586091152.0
1709487491,2024-03-03 14:38:11,1539941100.0
