Timestamp,Data,Vazao
1705345621,2024-01-15 16:07:01,940681856.0
1705349568,2024-01-15 17:12:48,924635565.0
1705363630,2024-01-15 21:07:10,940048760.0
1705523778,2024-01-17 17:36:18,937428443.0
1705537418,2024-01-17 21:23:38,939526961.0
1705569953,2024-01-18 06:25:53,938904480.0
1705601044,2024-01-18 15:04:04,931244629.0
1705623009,2024-01-18 21:10:09,922225035.0
1705673689,2024-01-19 11:14:49,785071388.0
1705686208,2024-01-19 14:43:28,936537948.0
1705712293,2024-01-19 21:58:13,937254333.0
1705792382,2024-01-20 20:13:02,940885645.0
1705832616,2024-01-21 07:23:36,940472375.0
1705863554,2024-01-21 15:59:14,911818532.0
1705869022,2024-01-21 17:30:22,767610137.0
1705890330,2024-01-21 23:25:30,776263801.0
1705926025,2024-01-22 09:20:25,783118648.0
1705930299,2024-01-22 10:31:39,938375166.0
1705951504,2024-01-22 16:25:04,933287215.0
1705965408,2024-01-22 20:16:48,938474816.0
1706001182,2024-01-23 06:13:02,940207127.0
1706038606,2024-01-23 16:36:46,937847640.0
1706126700,2024-01-24 17:05:00,941047119.0
1706136768,2024-01-24 19:52:48,932804886.0
1706147775,2024-01-24 22:56:15,940510979.0
1706202491,2024-01-25 14:08:11,940370263.0
1706218924,2024-01-25 18:42:04,934759197.0
1706265729,2024-01-26 07:42:09,940927356.0
1706299676,2024-01-26 17:07:56,939178154.0
1706312167,2024-01-26 20:36:07,941053988.0
1706319414,2024-01-26 22:36:54,938004411.0
1706359485,2024-01-27 09:44:45,932141189.0
1706384242,2024-01-27 16:37:22,940258710.0
1706409766,2024-01-27 23:42:46,935884105.0
1706467675,2024-01-28 15:47:55,917405380.0
1706487423,2024-01-28 21:17:03,791505726.0
1706513581,2024-01-29 04:33:01,938478053.0
1706530665,2024-01-29 09:17:45,939578309.0
1706532176,2024-01-29 09:42:56,930888889.0
1706553710,2024-01-29 15:41:50,938949069.0
1706574298,2024-01-29 21:24:58,938578040.0
1706574989,2024-01-29 21:36:29,938791782.0
1706605638,2024-01-30 06:07:18,940939955.0
1706641882,2024-01-30 16:11:22,937488138.0
1706680208,2024-01-31 02:50:08,932975394.0
1706702722,2024-01-31 09:05:22,864500385.0
1706750898,2024-01-31 22:28:18,940941837.0
1706789713,2024-02-01 09:15:13,806197657.0
1706815113,2024-02-01 16:18:33,939129718.0
1706830045,2024-02-01 20:27:25,940940049.0
1706857830,2024-02-02 04:10:30,816732906.0
1706869352,2024-02-02 07:22:32,938691808.0
1706900679,2024-02-02 16:04:39,940046456.0
1706923312,2024-02-02 22:21:52,940248048.0
1706973020,2024-02-03 12:10:20,918960753.0
1706979881,2024-02-03 14:04:41,939687302.0
1707010058,2024-02-03 22:27:38,934541818.0
1707090070,2024-02-04 20:41:10,940711426.0
1707118664,2024-02-05 04:37:44,938417836.0
