Timestamp,Data,Vazao
1705354815,2024-01-15 18:40:15,902492937.0
1705371411,2024-01-15 23:16:51,596274024.0
1705425152,2024-01-16 14:12:32,751890180.0
1705443076,2024-01-16 19:11:16,449370727.0
1705480003,2024-01-17 05:26:43,670492415.0
1705486752,2024-01-17 07:19:12,814298593.0
1705518240,2024-01-17 16:04:00,398040305.0
1705535822,2024-01-17 20:57:02,709467195.0
1705652147,2024-01-19 05:15:47,936121419.0
1705659203,2024-01-19 07:13:23,907282606.0
1705684642,2024-01-19 14:17:22,914994417.0
1705714089,2024-01-19 22:28:09,935327827.0
1705790602,2024-01-20 19:43:22,879753900.0
1705916375,2024-01-22 06:39:35,847825785.0
1705957460,2024-01-22 18:04:20,411828821.0
1706035479,2024-01-23 15:44:39,401284577.0
1706123931,2024-01-24 16:18:51,410181586.0
1706144524,2024-01-24 22:02:04,148373726.0
1706204186,2024-01-25 14:36:26,422523213.0
1706247575,2024-01-26 02:39:35,832345719.0
1706298470,2024-01-26 16:47:50,196870331.0
1706314736,2024-01-26 21:18:56,168193743.0
1706354303,2024-01-27 08:18:23,303143639.0
1706354950,2024-01-27 08:29:10,362546130.0
1706389354,2024-01-27 18:02:34,132383209.0
1706409923,2024-01-27 23:45:23,256014925.0
1706410712,2024-01-27 23:58:32,158701898.0
1706477793,2024-01-28 18:36:33,410569337.0
1706478518,2024-01-28 18:48:38,285319583.0
1706520364,2024-01-29 06:26:04,231945591.0
1706546527,2024-01-29 13:42:07,105926773.0
1706554748,2024-01-29 15:59:08,193253242.0
1706573552,2024-01-29 21:12:32,220200321.0
1706577871,2024-01-29 22:24:31,148949721.0
1706608489,2024-01-30 06:54:49,363017791.0
1706638281,2024-01-30 15:11:21,144703864.0
1706666389,2024-01-30 22:59:49,854570553.0
1706717519,2024-01-31 13:11:59,691222404.0
1706733551,2024-01-31 17:39:11,827800516.0
1706751434,2024-01-31 22:37:14,890243071.0
1706784908,2024-02-01 07:55:08,869110499.0
1706816918,2024-02-01 16:48:38,842010653.0
1706829966,2024-02-01 20:26:06,845204684.0
1706859008,2024-02-02 04:30:08,894312359.0
1706878012,2024-02-02 09:46:52,892024049.0
1706889251,2024-02-02 12:54:11,929197387.0
1706895442,2024-02-02 14:37:22,931819158.0
1706919088,2024-02-02 21:11:28,924534913.0
1706960468,2024-02-03 08:41:08,923486470.0
1706977618,2024-02-03 13:26:58,800327592.0
1706994624,2024-02-03 18:10:24,924894846.0
1707002575,2024-02-03 20:22:55,378798875.0
1707038835,2024-02-04 06:27:15,881904977.0
1707071219,2024-02-04 15:26:59,676800754.0
1707091820,2024-02-04 21:10:20,907518723.0
1707115864,2024-02-05 03:51:04,932891805.0
1707152978,2024-02-05 14:09:38,879105405.0
1707178767,2024-02-05 21:19:27,272053152.0
1707211868,2024-02-06 06:31:08,590127275.0
1707231278,2024-02-06 11:54:38,649373944.0
1707254115,2024-02-06 18:15:15,768054480.0
1707274315,2024-02-06 23:51:55,806462866.0
1707298323,2024-02-07 06:32:03,842478571.0
1707339084,2024-02-07 17:51:24,804364017.0
1707341155,2024-02-07 18:25:55,876876634.0
1707380466,2024-02-08 05:21:06,758415832.0
1707392851,2024-02-08 08:47:31,469920697.0
1707441445,2024-02-08 22:17:25,923591651.0
1707468879,2024-02-09 05:54:39,801062519.0
1707475995,2024-02-09 07:53:15,930556863.0
1707527020,2024-02-09 22:03:40,785489420.0
1707588378,2024-02-10 15:06:18,923619868.0
1707638148,2024-02-11 04:55:48,930979598.0
1707645234,2024-02-11 06:53:54,890518773.0
1707739182,2024-02-12 08:59:42,886363021.0
1707755793,2024-02-12 13:36:33,708890159.0
1707763775,2024-02-12 15:49:35,368894219.0
1707790432,2024-02-12 23:13:52,608279910.0
1707824007,2024-02-13 08:33:27,914206369.0
1707828022,2024-02-13 09:40:22,857658012.0
1707840587,2024-02-13 13:09:47,892244471.0
1707902626,2024-02-14 06:23:46,645400980.0
1707908067,2024-02-14 07:54:27,932348855.0
1707930431,2024-02-14 14:07:11,901728612.0
1707935224,2024-02-14 15:27:04,688129101.0
1707946408,2024-02-14 18:33:28,759747298.0
1707956838,2024-02-14 21:27:18,921495131.0
1708004243,2024-02-15 10:37:23,538759372.0
1708009315,2024-02-15 12:01:55,442183460.0
1708041408,2024-02-15 20:56:48,861301618.0
1708062820,2024-02-16 02:53:40,670723214.0
1708067184,2024-02-16 04:06:24,224081654.0
1708094838,2024-02-16 11:47:18,609327879.0
1708120374,2024-02-16 18:52:54,834726479.0
1708125956,2024-02-16 20:25:56,907836310.0
1708202485,2024-02-17 17:41:25,903881053.0
1708209365,2024-02-17 19:36:05,923536867.0
1708240995,2024-02-18 04:23:15,932716419.0
1708252182,2024-02-18 07:29:42,932468866.0
1708284280,2024-02-18 16:24:40,912155259.0
1708310561,2024-02-18 23:42:41,738566869.0
1708335527,2024-02-19 06:38:47,776826961.0
1708368873,2024-02-19 15:54:33,698457765.0
1708395851,2024-02-19 23:24:11,738515806.0
1708427713,2024-02-20 08:15:13,528549736.0
1708451338,2024-02-20 14:48:58,39845971.0
1708465667,2024-02-20 18:47:47,435894263.0
1708503817,2024-02-21 05:23:37,698408200.0
1708510808,2024-02-21 07:20:08,861046749.0
1708522936,2024-02-21 10:42:16,553072489.0
1708548173,2024-02-21 17:42:53,641466881.0
1708563689,2024-02-21 22:01:29,923065975.0
1708579440,2024-02-22 02:24:00,828378767.0
1708610174,2024-02-22 10:56:14,919812752.0
1708676189,2024-02-23 05:16:29,934753776.0
1708687980,2024-02-23 08:33:00,906182732.0
1709681516,2024-03-05 20:31:56,881279620.0
1709692061,2024-03-05 23:27:41,796709558.0
1709725963,2024-03-06 08:52:43,506674456.0
1709756827,2024-03-06 17:27:07,571003830.0
1709769025,2024-03-06 20:50:25,688870.0
1709794329,2024-03-07 03:52:09,873517983.0
1709808273,2024-03-07 07:44:33,932555495.0
1709821717,2024-03-07 11:28:37,651427090.0
1709832693,2024-03-07 14:31:33,867699156.0
1709854019,2024-03-07 20:26:59,787901070.0
1709871821,2024-03-08 01:23:41,866071996.0
1709881884,2024-03-08 04:11:24,935095577.0
1709894042,2024-03-08 07:34:02,816055944.0
1709903057,2024-03-08 10:04:17,823553855.0
1709919721,2024-03-08 14:42:01,637783149.0
1709929860,2024-03-08 17:31:00,866910251.0
1709938431,2024-03-08 19:53:51,850240099.0
1709969404,2024-03-09 04:30:04,825452796.0
1709987153,2024-03-09 09:25:53,754189758.0
1710003392,2024-03-09 13:56:32,801530572.0
1710011685,2024-03-09 16:14:45,933075073.0
1710035081,2024-03-09 22:44:41,899470921.0
1710062306,2024-03-10 06:18:26,815378364.0
1710078248,2024-03-10 10:44:08,784177287.0
1710112905,2024-03-10 20:21:45,923637292.0
1710174158,2024-03-11 13:22:38,481084479.0
1710184520,2024-03-11 16:15:20,811704426.0
1710197101,2024-03-11 19:45:01,814064379.0
1710232579,2024-03-12 05:36:19,899679782.0
1710247080,2024-03-12 09:38:00,864921762.0
1710267935,2024-03-12 15:25:35,691296056.0
1710278155,2024-03-12 18:15:55,723309207.0
1710298059,2024-03-12 23:47:39,802010892.0
1710333090,2024-03-13 09:31:30,683148357.0
1710373774,2024-03-13 20:49:34,473485581.0
1710397655,2024-03-14 03:27:35,806834610.0
1710411757,2024-03-14 07:22:37,585533182.0
1710421288,2024-03-14 10:01:28,369728119.0
1710437692,2024-03-14 14:34:52,271241643.0
1710456560,2024-03-14 19:49:20,201327236.0
1710490079,2024-03-15 05:07:59,726665057.0
1710502500,2024-03-15 08:35:00,567339767.0
1710547924,2024-03-15 21:12:04,484337956.0
1710557980,2024-03-15 23:59:40,674076677.0
1710597806,2024-03-16 11:03:26,753140465.0
1710628726,2024-03-16 19:38:46,693970706.0
1710670359,2024-03-17 07:12:39,781297376.0
1710678214,2024-03-17 09:23:34,919132739.0
1710686664,2024-03-17 11:44:24,742818326.0
1710706547,2024-03-17 17:15:47,891189733.0
1710716703,2024-03-17 20:05:03,843788389.0
1710745333,2024-03-18 04:02:13,930928100.0
1710761085,2024-03-18 08:24:45,920236095.0
1710783690,2024-03-18 14:41:30,837970893.0
1710792394,2024-03-18 17:06:34,921075467.0
1710814309,2024-03-18 23:11:49,897874963.0
1710844127,2024-03-19 07:28:47,641829839.0
1710846536,2024-03-19 08:08:56,646343991.0
1710863437,2024-03-19 12:50:37,432329570.0
1710884409,2024-03-19 18:40:09,839807163.0
1710897061,2024-03-19 22:11:01,905869833.0
1710922341,2024-03-20 05:12:21,707685216.0
1710938839,2024-03-20 09:47:19,925682939.0
1710971137,2024-03-20 18:45:37,885682375.0
1710976063,2024-03-20 20:07:43,674340338.0
1711020173,2024-03-21 08:22:53,558626685.0
1711038781,2024-03-21 13:33:01,608226843.0
1711053962,2024-03-21 17:46:02,767927897.0
1711066013,2024-03-21 21:06:53,788739379.0
1711116670,2024-03-22 11:11:10,901199859.0
1711122675,2024-03-22 12:51:15,838809503.0
1711145099,2024-03-22 19:04:59,932393639.0
1711154988,2024-03-22 21:49:48,929565087.0
1711185357,2024-03-23 06:15:57,725355349.0
1711203610,2024-03-23 11:20:10,714134148.0
1711230704,2024-03-23 18:51:44,871835463.0
1711246316,2024-03-23 23:11:56,775156784.0
1711248366,2024-03-23 23:46:06,919134991.0
1711285728,2024-03-24 10:08:48,644299713.0
1711291537,2024-03-24 11:45:37,539695315.0
1711317689,2024-03-24 19:01:29,833482640.0
1711330634,2024-03-24 22:37:14,853806039.0
1711358325,2024-03-25 06:18:45,745712788.0
1711364018,2024-03-25 07:53:38,876873170.0
1711496824,2024-03-26 20:47:04,883795595.0
1711549317,2024-03-27 11:21:57,760099766.0
1711564943,2024-03-27 15:42:23,861503666.0
1711575457,2024-03-27 18:37:37,880752556.0
1711575894,2024-03-27 18:44:54,911680149.0
1711607277,2024-03-28 03:27:57,923593175.0
1711643205,2024-03-28 13:26:45,605792127.0
1711650306,2024-03-28 15:25:06,923110327.0
1711666521,2024-03-28 19:55:21,908539901.0
1711725311,2024-03-29 12:15:11,731697247.0
1711739643,2024-03-29 16:14:03,830891913.0
1711761420,2024-03-29 22:17:00,908961377.0
1711816089,2024-03-30 13:28:09,610279653.0
1711849823,2024-03-30 22:50:23,843002169.0
1711875429,2024-03-31 05:57:09,936473546.0
1711887650,2024-03-31 09:20:50,859196770.0
1711906025,2024-03-31 14:27:05,915146168.0
1711930742,2024-03-31 21:19:02,920021870.0
1711941035,2024-04-01 00:10:35,896061292.0
1711971201,2024-04-01 08:33:21,869869924.0
1711995745,2024-04-01 15:22:25,644301711.0
1711998790,2024-04-01 16:13:10,928878030.0
1712002500,2024-04-01 17:15:00,927883232.0
1712017872,2024-04-01 21:31:12,914099144.0
1712076667,2024-04-02 13:51:07,918816649.0
1712086238,2024-04-02 16:30:38,614361814.0
1712099611,2024-04-02 20:13:31,927944801.0
1712159387,2024-04-03 12:49:47,295446377.0
1712165174,2024-04-03 14:26:14,1677725.0
1712180211,2024-04-03 18:36:51,416389945.0
1712195824,2024-04-03 22:57:04,919340846.0
1712236824,2024-04-04 10:20:24,901571550.0
1712241542,2024-04-04 11:39:02,780558335.0
1712262061,2024-04-04 17:21:01,927175352.0
1712262469,2024-04-04 17:27:49,861597537.0
1712279060,2024-04-04 22:04:20,685402627.0
1712310181,2024-04-05 06:43:01,925791175.0
1712324335,2024-04-05 10:38:55,810233338.0
1712350046,2024-04-05 17:47:26,549656319.0
1712353992,2024-04-05 18:53:12,608197069.0
1712367189,2024-04-05 22:33:09,878996172.0
1712426252,2024-04-06 14:57:32,704541173.0
1712440571,2024-04-06 18:56:11,923182235.0
1712451906,2024-04-06 22:05:06,916457990.0
1712482532,2024-04-07 06:35:32,875562054.0
1712497994,2024-04-07 10:53:14,706216430.0
