Timestamp,Data,Vazao
1705394487,2024-01-16 05:41:27,834876002.0
1705398271,2024-01-16 06:44:31,960184403.0
1705411157,2024-01-16 10:19:17,984456512.0
1705434080,2024-01-16 16:41:20,951582339.0
1705587970,2024-01-18 11:26:10,914964634.0
1705630640,2024-01-18 23:17:20,955774538.0
1705698637,2024-01-19 18:10:37,979176131.0
1705713690,2024-01-19 22:21:30,983844829.0
1705761354,2024-01-20 11:35:54,987287177.0
1705771459,2024-01-20 14:24:19,985821141.0
1705803944,2024-01-20 23:25:44,987759727.0
1705847909,2024-01-21 11:38:29,985295177.0
1705868537,2024-01-21 17:22:17,972344719.0
1705902724,2024-01-22 02:52:04,988703002.0
1705923388,2024-01-22 08:36:28,948286675.0
1705929701,2024-01-22 10:21:41,912053776.0
1705949994,2024-01-22 15:59:54,941358727.0
1705968975,2024-01-22 21:16:15,960696154.0
1706004018,2024-01-23 07:00:18,540699647.0
1706014189,2024-01-23 09:49:49,156762166.0
1706038364,2024-01-23 16:32:44,281437066.0
1706049217,2024-01-23 19:33:37,492201722.0
1706075557,2024-01-24 02:52:37,800823517.0
1706088447,2024-01-24 06:27:27,791887050.0
1706104949,2024-01-24 11:02:29,399299517.0
1706141071,2024-01-24 21:04:31,328885977.0
1706162976,2024-01-25 03:09:36,924281483.0
1706173908,2024-01-25 06:11:48,901149683.0
1706191278,2024-01-25 11:01:18,298531527.0
1706223255,2024-01-25 19:54:15,346869860.0
1706281357,2024-01-26 12:02:37,490517876.0
1706298494,2024-01-26 16:48:14,516596742.0
1706307012,2024-01-26 19:10:12,417386636.0
1706337824,2024-01-27 03:43:44,862771050.0
1706345684,2024-01-27 05:54:44,442654764.0
1706366069,2024-01-27 11:34:29,484338707.0
1706373636,2024-01-27 13:40:36,484233195.0
1706397922,2024-01-27 20:25:22,639948940.0
1706407306,2024-01-27 23:01:46,391014772.0
1706445985,2024-01-28 09:46:25,829863230.0
1706472249,2024-01-28 17:04:09,539163064.0
