Timestamp,Data,Vazao
1705351410,2024-01-15 17:43:30,724881168.0
1705490130,2024-01-17 08:15:30,713661503.0
1705542369,2024-01-17 22:46:09,751936706.0
1705628054,2024-01-18 22:34:14,912054460.0
1705664187,2024-01-19 08:36:27,770445299.0
1705668420,2024-01-19 09:47:00,829894686.0
1705700005,2024-01-19 18:33:25,736938807.0
1705744526,2024-01-20 06:55:26,785339555.0
1705961915,2024-01-22 19:18:35,487537897.0
1705978045,2024-01-22 23:47:25,374394996.0
1706016173,2024-01-23 10:22:53,152463682.0
1706040456,2024-01-23 17:07:36,223609346.0
1706055540,2024-01-23 21:19:00,185755461.0
1706059606,2024-01-23 22:26:46,324850550.0
1706094108,2024-01-24 08:01:48,211445604.0
1706116162,2024-01-24 14:09:22,216383373.0
1706141299,2024-01-24 21:08:19,345455384.0
1706172568,2024-01-25 05:49:28,380844021.0
1706222604,2024-01-25 19:43:24,212969991.0
1706237585,2024-01-25 23:53:05,235982536.0
1706265654,2024-01-26 07:40:54,254848.0
1706271867,2024-01-26 09:24:27,279393843.0
1706311055,2024-01-26 20:17:35,294912973.0
1706320374,2024-01-26 22:52:54,420951108.0
1706342959,2024-01-27 05:09:19,472634960.0
1706346239,2024-01-27 06:03:59,658193195.0
1706350487,2024-01-27 07:14:47,433272859.0
1706371379,2024-01-27 13:02:59,524443136.0
1706373451,2024-01-27 13:37:31,157086911.0
1706400019,2024-01-27 21:00:19,267230087.0
1706402846,2024-01-27 21:47:26,436679933.0
1706404075,2024-01-27 22:07:55,513534087.0
1706450703,2024-01-28 11:05:03,508296555.0
1706472327,2024-01-28 17:05:27,203948766.0
1706488753,2024-01-28 21:39:13,370411305.0
1706539859,2024-01-29 11:50:59,230891217.0
1706542805,2024-01-29 12:40:05,328781350.0
1706560162,2024-01-29 17:29:22,450422215.0
1706566455,2024-01-29 19:14:15,393950869.0
1706590616,2024-01-30 01:56:56,398984704.0
1706591806,2024-01-30 02:16:46,654472866.0
1706603806,2024-01-30 05:36:46,694737155.0
1706625806,2024-01-30 11:43:26,209034127.0
1706634899,2024-01-30 14:14:59,364899996.0
1706654767,2024-01-30 19:46:07,762611861.0
1706688430,2024-01-31 05:07:10,844474903.0
1706700925,2024-01-31 08:35:25,684037493.0
1706716549,2024-01-31 12:55:49,585210967.0
1706730921,2024-01-31 16:55:21,660341297.0
1706736317,2024-01-31 18:25:17,688125247.0
1706751235,2024-01-31 22:33:55,768450804.0
1706782452,2024-02-01 07:14:12,881783905.0
1706797915,2024-02-01 11:31:55,760166615.0
1706819544,2024-02-01 17:32:24,516685953.0
1706832268,2024-02-01 21:04:28,645404852.0
1706864808,2024-02-02 06:06:48,816214088.0
1706871444,2024-02-02 07:57:24,728762178.0
1706919186,2024-02-02 21:13:06,661492515.0
1706935416,2024-02-03 01:43:36,891763465.0
1706942061,2024-02-03 03:34:21,780039352.0
1706955722,2024-02-03 07:22:02,804363936.0
1706977472,2024-02-03 13:24:32,691954589.0
1706992288,2024-02-03 17:31:28,903034554.0
1706993524,2024-02-03 17:52:04,666264757.0
1707085537,2024-02-04 19:25:37,844940893.0
1707092466,2024-02-04 21:21:06,653412647.0
1707118871,2024-02-05 04:41:11,771283916.0
1707173747,2024-02-05 19:55:47,767716069.0
1707181829,2024-02-05 22:10:29,835768754.0
1707211594,2024-02-06 06:26:34,736889768.0
1707248351,2024-02-06 16:39:11,78014249.0
1707262550,2024-02-06 20:35:50,885577783.0
1707293558,2024-02-07 05:12:38,836241450.0
1707303776,2024-02-07 08:02:56,692271259.0
1707333150,2024-02-07 16:12:30,659135664.0
1707346762,2024-02-07 19:59:22,841013198.0
1707368349,2024-02-08 01:59:09,784338181.0
1707384695,2024-02-08 06:31:35,658401968.0
1707433167,2024-02-08 19:59:27,881065367.0
1707466397,2024-02-09 05:13:17,677644374.0
1707506979,2024-02-09 16:29:39,697419492.0
1707521765,2024-02-09 20:36:05,853594615.0
1707528431,2024-02-09 22:27:11,902459145.0
1707563548,2024-02-10 08:12:28,786854656.0
1707572869,2024-02-10 10:47:49,832938469.0
1707590602,2024-02-10 15:43:22,553072572.0
1707597381,2024-02-10 17:36:21,860324767.0
1707615487,2024-02-10 22:38:07,852389390.0
1707656538,2024-02-11 10:02:18,739667544.0
1707683365,2024-02-11 17:29:25,851135565.0
1707699596,2024-02-11 21:59:56,914802743.0
1707738170,2024-02-12 08:42:50,921334158.0
1707744417,2024-02-12 10:26:57,887515835.0
1707761477,2024-02-12 15:11:17,552474914.0
1707783053,2024-02-12 21:10:53,774217444.0
1707787955,2024-02-12 22:32:35,900570353.0
1707819465,2024-02-13 07:17:45,578500362.0
1707855115,2024-02-13 17:11:55,790366728.0
1707858610,2024-02-13 18:10:10,584423424.0
1707888028,2024-02-14 02:20:28,622384525.0
1707938952,2024-02-14 16:29:12,891972289.0
1707951968,2024-02-14 20:06:08,827957224.0
1707997522,2024-02-15 08:45:22,881168638.0
1708004098,2024-02-15 10:34:58,600676491.0
1708037857,2024-02-15 19:57:37,815375225.0
1708078095,2024-02-16 07:08:15,730146208.0
1708137098,2024-02-16 23:31:38,769708829.0
1708165019,2024-02-17 07:16:59,871785694.0
1708200675,2024-02-17 17:11:15,414852591.0
1708209083,2024-02-17 19:31:23,867570428.0
1708407373,2024-02-20 02:36:13,745257952.0
1708422659,2024-02-20 06:50:59,755884536.0
1708456938,2024-02-20 16:22:18,623432138.0
1708467429,2024-02-20 19:17:09,537449832.0
1708512928,2024-02-21 07:55:28,880220741.0
1708523795,2024-02-21 10:56:35,649976602.0
1708540098,2024-02-21 15:28:18,726301541.0
1708768829,2024-02-24 07:00:29,768324625.0
1708786931,2024-02-24 12:02:11,809345287.0
1708807308,2024-02-24 17:41:48,903192879.0
1708828576,2024-02-24 23:36:16,833620795.0
1708855253,2024-02-25 07:00:53,852651833.0
1708880961,2024-02-25 14:09:21,874356758.0
1708904556,2024-02-25 20:42:36,722523460.0
1708909152,2024-02-25 21:59:12,546046552.0
1708948019,2024-02-26 08:46:59,800013579.0
1708975524,2024-02-26 16:25:24,551079888.0
1708981775,2024-02-26 18:09:35,596274829.0
1709000700,2024-02-26 23:25:00,889191870.0
1709031004,2024-02-27 07:50:04,890660276.0
1709050280,2024-02-27 13:11:20,634431772.0
1709061756,2024-02-27 16:22:36,662021039.0
1709073814,2024-02-27 19:43:34,791781241.0
1709100355,2024-02-28 03:05:55,115238807.0
1709111059,2024-02-28 06:04:19,562613734.0
1709131663,2024-02-28 11:47:43,590535031.0
1709146758,2024-02-28 15:59:18,777319065.0
1709160555,2024-02-28 19:49:15,845412455.0
1709197512,2024-02-29 06:05:12,687971504.0
1709237303,2024-02-29 17:08:23,523082556.0
1709245825,2024-02-29 19:30:25,617349953.0
1709261814,2024-02-29 23:56:54,552704741.0
1709291181,2024-03-01 08:06:21,778311295.0
1709306544,2024-03-01 12:22:24,539232850.0
1709313179,2024-03-01 14:12:59,2306846.0
1709346722,2024-03-01 23:32:02,186804225.0
1709406588,2024-03-02 16:09:48,608223589.0
1709418705,2024-03-02 19:31:45,861197750.0
1709461568,2024-03-03 07:26:08,830893159.0
1709482093,2024-03-03 13:08:13,718275134.0
1709491240,2024-03-03 15:40:40,736842939.0
1709506565,2024-03-03 19:56:05,716535538.0
1709520420,2024-03-03 23:47:00,20499684.0
1709559934,2024-03-04 10:45:34,3722459.0
1709592296,2024-03-04 19:44:56,825487906.0
1709603443,2024-03-04 22:50:43,775873930.0
1709635784,2024-03-05 07:49:44,738723601.0
1709654989,2024-03-05 13:09:49,654411657.0
1709688371,2024-03-05 22:26:11,777460494.0
1709735904,2024-03-06 11:38:24,646867440.0
1709743706,2024-03-06 13:48:26,619133216.0
1709770239,2024-03-06 21:10:39,46819042.0
1709777432,2024-03-06 23:10:32,599680314.0
1709804519,2024-03-07 06:41:59,881053026.0
1709823001,2024-03-07 11:50:01,651532893.0
1709825185,2024-03-07 12:26:25,450468700.0
1709856895,2024-03-07 21:14:55,660441234.0
1709863654,2024-03-07 23:07:34,703651991.0
1709926984,2024-03-08 16:43:04,925217556.0
1709937962,2024-03-08 19:46:02,880747236.0
1709959681,2024-03-09 01:48:01,653467106.0
1709975855,2024-03-09 06:17:35,640366900.0
1709983741,2024-03-09 08:29:01,783178325.0
1710001878,2024-03-09 13:31:18,886407246.0
1710015423,2024-03-09 17:17:03,888826335.0
1710038752,2024-03-09 23:45:52,797339303.0
1710060205,2024-03-10 05:43:25,537448703.0
1710098571,2024-03-10 16:22:51,708105213.0
1710123662,2024-03-10 23:21:02,495193828.0
1710149270,2024-03-11 06:27:50,711511066.0
1710163261,2024-03-11 10:21:01,53628870.0
1710173301,2024-03-11 13:08:21,663539622.0
1710185530,2024-03-11 16:32:10,282069172.0
1710199356,2024-03-11 20:22:36,576086300.0
1710212262,2024-03-11 23:57:42,906918461.0
1710228547,2024-03-12 04:29:07,758332172.0
1710246874,2024-03-12 09:34:34,734998869.0
1710279040,2024-03-12 18:30:40,662020443.0
1710287124,2024-03-12 20:45:24,608857937.0
1710323643,2024-03-13 06:54:03,714607330.0
1710335680,2024-03-13 10:14:40,573153418.0
1710375940,2024-03-13 21:25:40,785805801.0
1710405939,2024-03-14 05:45:39,646606556.0
1710445415,2024-03-14 16:43:35,287939977.0
1710470430,2024-03-14 23:40:30,711976447.0
1710543203,2024-03-15 19:53:23,593809687.0
1710590752,2024-03-16 09:05:52,884369838.0
1710813322,2024-03-18 22:55:22,510137146.0
1710858975,2024-03-19 11:36:15,400346617.0
1710871454,2024-03-19 15:04:14,725279965.0
1710957066,2024-03-20 14:51:06,729231413.0
1711009417,2024-03-21 05:23:37,189267892.0
1711021649,2024-03-21 08:47:29,907332086.0
1711046174,2024-03-21 15:36:14,121058480.0
1711058701,2024-03-21 19:05:01,817632327.0
1711073776,2024-03-21 23:16:16,507354765.0
1711117528,2024-03-22 11:25:28,756028474.0
1711133014,2024-03-22 15:43:34,612759106.0
1711148816,2024-03-22 20:06:56,518942026.0
1711161678,2024-03-22 23:41:18,582433781.0
1711189170,2024-03-23 07:19:30,684154391.0
1711216152,2024-03-23 14:49:12,503790026.0
1711225318,2024-03-23 17:21:58,683996282.0
1711230472,2024-03-23 18:47:52,832937220.0
1711292444,2024-03-24 12:00:44,242011461.0
1711303437,2024-03-24 15:03:57,781609722.0
1711325183,2024-03-24 21:06:23,91750537.0
1711359270,2024-03-25 06:34:30,746551571.0
1711381772,2024-03-25 12:49:32,691849614.0
1711389580,2024-03-25 14:59:40,687399530.0
1711410810,2024-03-25 20:53:30,466560555.0
1711419770,2024-03-25 23:22:50,168664394.0
1711441489,2024-03-26 05:24:49,215902057.0
1711480062,2024-03-26 16:07:42,608965405.0
1711508048,2024-03-26 23:54:08,323014385.0
1711542450,2024-03-27 09:27:30,845414484.0
1711557939,2024-03-27 13:45:39,837603053.0
1711562757,2024-03-27 15:05:57,762262513.0
1711629110,2024-03-28 09:31:50,2359305.0
1711637541,2024-03-28 11:52:21,528013032.0
1711658638,2024-03-28 17:43:58,904503557.0
1711667766,2024-03-28 20:16:06,891355.0
1711706757,2024-03-29 07:05:57,679847512.0
1711740953,2024-03-29 16:35:53,899156392.0
1711753045,2024-03-29 19:57:25,921491537.0
1711755580,2024-03-29 20:39:40,882471280.0
1711762817,2024-03-29 22:40:17,847036770.0
1711810601,2024-03-30 11:56:41,651996635.0
1711824160,2024-03-30 15:42:40,902358844.0
1711840289,2024-03-30 20:11:29,19608428.0
1711885875,2024-03-31 08:51:15,660080407.0
1711914466,2024-03-31 16:47:46,892865990.0
1711922317,2024-03-31 18:58:37,919882889.0
1711972004,2024-04-01 08:46:44,857003564.0
1711985411,2024-04-01 12:30:11,781743232.0
1712022847,2024-04-01 22:54:07,693782089.0
1712051489,2024-04-02 06:51:29,836449953.0
1712072586,2024-04-02 12:43:06,788695094.0
1712075300,2024-04-02 13:28:20,469151.0
1712093544,2024-04-02 18:32:24,838024620.0
1712150255,2024-04-03 10:17:35,25742692.0
1712173393,2024-04-03 16:43:13,679007595.0
1712182681,2024-04-03 19:18:01,815690166.0
1712191402,2024-04-03 21:43:22,705640207.0
1712239005,2024-04-04 10:56:45,652268820.0
1712249762,2024-04-04 13:56:02,837570349.0
1712256065,2024-04-04 15:41:05,733585383.0
1712291810,2024-04-05 01:36:50,769395679.0
1712315074,2024-04-05 08:04:34,906494133.0
1712329939,2024-04-05 12:12:19,146748475.0
1712335270,2024-04-05 13:41:10,656364122.0
1712338905,2024-04-05 14:41:45,327051590.0
1712625470,2024-04-08 22:17:50,692952385.0
1712663669,2024-04-09 08:54:29,872679077.0
1712671585,2024-04-09 11:06:25,10433353.0
1712680616,2024-04-09 13:36:56,646239392.0
1712706269,2024-04-09 20:44:29,729656060.0
1712716166,2024-04-09 23:29:26,765724385.0
1712766521,2024-04-10 13:28:41,2569019.0
1712769901,2024-04-10 14:25:01,417024.0
1712785833,2024-04-10 18:50:33,748002549.0
