Timestamp,Data,Vazao
1705349298,2024-01-15 17:08:18,695205158.0
1705422714,2024-01-16 13:31:54,894953351.0
1705450587,2024-01-16 21:16:27,588514545.0
1705509485,2024-01-17 13:38:05,907754512.0
1705510092,2024-01-17 13:48:12,922276542.0
1705528679,2024-01-17 18:57:59,925996493.0
1705608557,2024-01-18 17:09:17,793564578.0
1705671137,2024-01-19 10:32:17,926830656.0
1705685304,2024-01-19 14:28:24,936696921.0
1705705642,2024-01-19 20:07:22,887200464.0
1705738246,2024-01-20 05:10:46,856480002.0
1705766577,2024-01-20 13:02:57,675546135.0
1705840893,2024-01-21 09:41:33,828271714.0
1705857565,2024-01-21 14:19:25,736633590.0
1705941459,2024-01-22 13:37:39,841675443.0
1705953830,2024-01-22 17:03:50,927917521.0
1705968154,2024-01-22 21:02:34,812384824.0
1705973720,2024-01-22 22:35:20,748141619.0
1706007819,2024-01-23 08:03:39,889245677.0
1706020004,2024-01-23 11:26:44,815948272.0
1706032243,2024-01-23 14:50:43,912491679.0
1706049689,2024-01-23 19:41:29,820302891.0
1706098048,2024-01-24 09:07:28,742553104.0
1706116324,2024-01-24 14:12:04,936487407.0
1706130486,2024-01-24 18:08:06,926993890.0
1706166680,2024-01-25 04:11:20,939210368.0
1706185713,2024-01-25 09:28:33,591924407.0
1706197733,2024-01-25 12:48:53,936576485.0
1706219024,2024-01-25 18:43:44,575512088.0
1706235337,2024-01-25 23:15:37,758746179.0
1706263374,2024-01-26 07:02:54,845812273.0
1706274180,2024-01-26 10:03:00,432697049.0
1706614933,2024-01-30 08:42:13,752618998.0
1706638073,2024-01-30 15:07:53,433062191.0
1706645805,2024-01-30 17:16:45,920073747.0
1706667915,2024-01-30 23:25:15,909420051.0
1706748365,2024-01-31 21:46:05,900470898.0
1706785830,2024-02-01 08:10:30,689960765.0
1706794550,2024-02-01 10:35:50,864656317.0
1706800104,2024-02-01 12:08:24,924532602.0
1706823954,2024-02-01 18:45:54,800355896.0
1706839957,2024-02-01 23:12:37,798546566.0
1706869363,2024-02-02 07:22:43,874982318.0
1706878675,2024-02-02 09:57:55,861143513.0
1706883368,2024-02-02 11:16:08,875612092.0
1706897257,2024-02-02 15:07:37,743814898.0
1706919228,2024-02-02 21:13:48,905707701.0
1706930866,2024-02-03 00:27:46,797607589.0
1706945622,2024-02-03 04:33:42,359221338.0
1706960434,2024-02-03 08:40:34,935278392.0
1706990306,2024-02-03 16:58:26,933865847.0
1706994855,2024-02-03 18:14:15,810590946.0
1707006304,2024-02-03 21:25:04,631873034.0
1707050244,2024-02-04 09:37:24,882499793.0
1707069512,2024-02-04 14:58:32,697614089.0
1707079863,2024-02-04 17:51:03,838872962.0
1707116395,2024-02-05 03:59:55,729392492.0
1707143210,2024-02-05 11:26:50,903424533.0
1707149292,2024-02-05 13:08:12,721842930.0
1707170213,2024-02-05 18:56:53,936222907.0
1707178653,2024-02-05 21:17:33,939788401.0
1707246426,2024-02-06 16:07:06,935967703.0
1707260588,2024-02-06 20:03:08,857999242.0
1707273808,2024-02-06 23:43:28,839071983.0
1707279572,2024-02-07 01:19:32,777310204.0
1707300357,2024-02-07 07:05:57,914461940.0
1707300685,2024-02-07 07:11:25,726141131.0
1707341488,2024-02-07 18:31:28,914827569.0
1707369654,2024-02-08 02:20:54,906758272.0
1707415556,2024-02-08 15:05:56,937198109.0
1707432901,2024-02-08 19:55:01,937139041.0
