Timestamp,Data,Vazao
1705352938,2024-01-15 18:08:58,687028197.0
1705363259,2024-01-15 21:00:59,723833170.0
1705398741,2024-01-16 06:52:21,721684669.0
1705426771,2024-01-16 14:39:31,868329997.0
1705453677,2024-01-16 22:07:57,870794772.0
1705625224,2024-01-18 21:47:04,855320877.0
1705674674,2024-01-19 11:31:14,766668067.0
1705709606,2024-01-19 21:13:26,698090972.0
1705748526,2024-01-20 08:02:06,882436457.0
1705779446,2024-01-20 16:37:26,14889635.0
1705799771,2024-01-20 22:16:11,14103374.0
1705871269,2024-01-21 18:07:49,358874687.0
1705878129,2024-01-21 20:02:09,910638695.0
1705886870,2024-01-21 22:27:50,511758054.0
1705940847,2024-01-22 13:27:27,765564380.0
1705948031,2024-01-22 15:27:11,460157753.0
1705970870,2024-01-22 21:47:50,748580717.0
1706027277,2024-01-23 13:27:57,362231412.0
1706043114,2024-01-23 17:51:54,185178928.0
1706096012,2024-01-24 08:33:32,271476910.0
1706115175,2024-01-24 13:52:55,210239603.0
1706126538,2024-01-24 17:02:18,27053259.0
1706134520,2024-01-24 19:15:20,17827028.0
1706221328,2024-01-25 19:22:08,156395524.0
1706234837,2024-01-25 23:07:17,132647443.0
1706578034,2024-01-29 22:27:14,87238212.0
1706612638,2024-01-30 08:03:58,188108731.0
1706621124,2024-01-30 10:25:24,107739083.0
1706625888,2024-01-30 11:44:48,60500753.0
1706642212,2024-01-30 16:16:52,147849807.0
1706655888,2024-01-30 20:04:48,532049271.0
1706686385,2024-01-31 04:33:05,782445846.0
1706699447,2024-01-31 08:10:47,765673564.0
1706710392,2024-01-31 11:13:12,919176584.0
1706721856,2024-01-31 14:24:16,870004333.0
1706736028,2024-01-31 18:20:28,921959756.0
1706810662,2024-02-01 15:04:22,566758303.0
1706825383,2024-02-01 19:09:43,912892547.0
1706841804,2024-02-01 23:43:24,485231625.0
1706882825,2024-02-02 11:07:05,562354486.0
1706922271,2024-02-02 22:04:31,857263866.0
1706949569,2024-02-03 05:39:29,875196759.0
1706964347,2024-02-03 09:45:47,529011696.0
1706994208,2024-02-03 18:03:28,647811839.0
1707002227,2024-02-03 20:17:07,854484026.0
1707027192,2024-02-04 03:13:12,916790028.0
1707050814,2024-02-04 09:46:54,877359055.0
1707055614,2024-02-04 11:06:54,765244566.0
1707101914,2024-02-04 23:58:34,764517258.0
1707136382,2024-02-05 09:33:02,743183442.0
1707159385,2024-02-05 15:56:25,847146287.0
1707176197,2024-02-05 20:36:37,875508750.0
1707219227,2024-02-06 08:33:47,826542759.0
1707254225,2024-02-06 18:17:05,766302367.0
1707322070,2024-02-07 13:07:50,876789747.0
1707350474,2024-02-07 21:01:14,878600073.0
1707428583,2024-02-08 18:43:03,749527146.0
