Timestamp,Data,Vazao
1705364698,2024-01-15 21:24:58,934230235.0
1705394460,2024-01-16 05:41:00,896587598.0
1705486966,2024-01-17 07:22:46,916456157.0
1705516020,2024-01-17 15:27:00,933333717.0
1705571513,2024-01-18 06:51:53,936905935.0
1705586308,2024-01-18 10:58:28,890008465.0
1705618149,2024-01-18 19:49:09,934967419.0
1705625532,2024-01-18 21:52:12,904555850.0
1705653749,2024-01-19 05:42:29,916928979.0
1705668978,2024-01-19 09:56:18,849137609.0
1705688613,2024-01-19 15:23:33,924636443.0
1705708994,2024-01-19 21:03:14,898472794.0
1705714859,2024-01-19 22:40:59,919863387.0
1705744594,2024-01-20 06:56:34,932762646.0
1705784858,2024-01-20 18:07:38,867481633.0
1705838827,2024-01-21 09:07:07,929457766.0
1705875557,2024-01-21 19:19:17,904926291.0
1705887204,2024-01-21 22:33:24,925580117.0
1705907837,2024-01-22 04:17:17,830266586.0
1705923870,2024-01-22 08:44:30,928949559.0
1705944034,2024-01-22 14:20:34,635797838.0
1705965121,2024-01-22 20:12:01,906131435.0
1705968003,2024-01-22 21:00:03,923535574.0
1706011202,2024-01-23 09:00:02,918239701.0
1706025813,2024-01-23 13:03:33,880224074.0
1706043919,2024-01-23 18:05:19,575775874.0
1706057887,2024-01-23 21:58:07,937272235.0
1706107273,2024-01-24 11:41:13,881853871.0
1706122737,2024-01-24 15:58:57,934754009.0
1706129589,2024-01-24 17:53:09,897793240.0
1706146088,2024-01-24 22:28:08,935308887.0
1706172400,2024-01-25 05:46:40,929040240.0
1706194649,2024-01-25 11:57:29,769512860.0
1706225412,2024-01-25 20:30:12,815529453.0
1706252887,2024-01-26 04:08:07,931711179.0
1706288831,2024-01-26 14:07:11,938003520.0
1706298630,2024-01-26 16:50:30,609276607.0
1706357130,2024-01-27 09:05:30,643880056.0
1706381124,2024-01-27 15:45:24,660987216.0
1706402472,2024-01-27 21:41:12,890581352.0
1706424363,2024-01-28 03:46:03,872323509.0
1706468602,2024-01-28 16:03:22,821610410.0
1706490712,2024-01-28 22:11:52,833585421.0
1706558228,2024-01-29 16:57:08,638374409.0
1706628687,2024-01-30 12:31:27,937256420.0
1706653095,2024-01-30 19:18:15,812389333.0
1706668373,2024-01-30 23:32:53,937953295.0
1706698587,2024-01-31 07:56:27,901251252.0
1706705789,2024-01-31 09:56:29,945659305.0
1706739680,2024-01-31 19:21:20,940465877.0
1706839690,2024-02-01 23:08:10,907806124.0
1706903435,2024-02-02 16:50:35,482414369.0
1706913161,2024-02-02 19:32:41,936538323.0
1706996792,2024-02-03 18:46:32,939785159.0
1707035802,2024-02-04 05:36:42,925844252.0
1707048615,2024-02-04 09:10:15,697934663.0
1707067565,2024-02-04 14:26:05,942147985.0
1707084702,2024-02-04 19:11:42,938006099.0
1707123123,2024-02-05 05:52:03,875405336.0
1707148841,2024-02-05 13:00:41,823289775.0
1707163532,2024-02-05 17:05:32,760123022.0
1707168319,2024-02-05 18:25:19,569797394.0
1707211097,2024-02-06 06:18:17,932833580.0
1707227477,2024-02-06 10:51:17,845211826.0
1707240866,2024-02-06 14:34:26,898493971.0
1707266522,2024-02-06 21:42:02,920857693.0
1707270418,2024-02-06 22:46:58,927886479.0
1707331880,2024-02-07 15:51:20,923640894.0
1707352201,2024-02-07 21:30:01,923348527.0
1707380332,2024-02-08 05:18:52,925688493.0
1707388435,2024-02-08 07:33:55,930916799.0
1707405406,2024-02-08 12:16:46,789580807.0
1707421960,2024-02-08 16:52:40,798335852.0
1707439384,2024-02-08 21:43:04,938373242.0
1707466042,2024-02-09 05:07:22,935489463.0
1707493624,2024-02-09 12:47:04,914253962.0
1707504510,2024-02-09 15:48:30,931974488.0
1707523652,2024-02-09 21:07:32,913312755.0
1707560508,2024-02-10 07:21:48,946548845.0
1707609790,2024-02-10 21:03:10,928203141.0
1707627393,2024-02-11 01:56:33,863136327.0
1707652889,2024-02-11 09:01:29,935016294.0
1707666019,2024-02-11 12:40:19,645398979.0
1707685828,2024-02-11 18:10:28,698561855.0
1707736769,2024-02-12 08:19:29,914514003.0
1707769760,2024-02-12 17:29:20,923217344.0
1707777334,2024-02-12 19:35:34,736417097.0
1707785652,2024-02-12 21:54:12,904366780.0
1707828913,2024-02-13 09:55:13,653058455.0
1707849610,2024-02-13 15:40:10,816160925.0
1707861141,2024-02-13 18:52:21,866283487.0
1708700287,2024-02-23 11:58:07,852387174.0
1708709847,2024-02-23 14:37:27,941634410.0
1708732659,2024-02-23 20:57:39,905970660.0
1708753690,2024-02-24 02:48:10,945657981.0
1708763237,2024-02-24 05:27:17,914883840.0
1708778201,2024-02-24 09:36:41,937430131.0
1708795218,2024-02-24 14:20:18,753980872.0
1708870507,2024-02-25 11:15:07,816318579.0
1708880497,2024-02-25 14:01:37,936696781.0
1708939395,2024-02-26 06:23:15,551866514.0
1708964811,2024-02-26 13:26:51,761896997.0
1708983406,2024-02-26 18:36:46,551656854.0
1709030952,2024-02-27 07:49:12,937952779.0
1709039403,2024-02-27 10:10:03,891035163.0
1709056515,2024-02-27 14:55:15,721622567.0
1709070330,2024-02-27 18:45:30,884737504.0
1709097369,2024-02-28 02:16:09,921018065.0
1709110555,2024-02-28 05:55:55,940756393.0
1709131485,2024-02-28 11:44:45,928148020.0
1709146048,2024-02-28 15:47:28,910428160.0
1709171516,2024-02-28 22:51:56,932290972.0
1709193837,2024-02-29 05:03:57,932447093.0
1709223558,2024-02-29 13:19:18,901728025.0
1709286216,2024-03-01 06:43:36,918174098.0
1709304258,2024-03-01 11:44:18,711583832.0
1709312340,2024-03-01 13:59:00,933236979.0
1709331685,2024-03-01 19:21:25,911160434.0
1709344926,2024-03-01 23:02:06,859258299.0
1709371065,2024-03-02 06:17:45,923587911.0
1709383329,2024-03-02 09:42:09,929248748.0
1709400220,2024-03-02 14:23:40,921282965.0
1709429130,2024-03-02 22:25:30,667368063.0
1709455479,2024-03-03 05:44:39,933340577.0
1709467719,2024-03-03 09:08:39,938370240.0
1709496978,2024-03-03 17:16:18,918921599.0
1709535466,2024-03-04 03:57:46,938533486.0
1709553380,2024-03-04 08:56:20,911266704.0
1709565807,2024-03-04 12:23:27,824600207.0
1709572503,2024-03-04 14:15:03,931087155.0
1709591403,2024-03-04 19:30:03,924577460.0
1709604721,2024-03-04 23:12:01,929687440.0
1709626316,2024-03-05 05:11:56,809043173.0
1709642682,2024-03-05 09:44:42,921283295.0
1709680863,2024-03-05 20:21:03,935700255.0
1709682977,2024-03-05 20:56:17,889558382.0
1709750934,2024-03-06 15:48:54,892288200.0
1709756121,2024-03-06 17:15:21,930144921.0
1709848425,2024-03-07 18:53:45,906419111.0
1709885354,2024-03-08 05:09:14,938265020.0
1709892417,2024-03-08 07:06:57,895381866.0
1709910590,2024-03-08 12:09:50,574500514.0
1709926050,2024-03-08 16:27:30,937791694.0
1709933011,2024-03-08 18:23:31,936904014.0
