Timestamp,Data,Vazao
1711500283,2024-03-26 21:44:43,632553946.0
1711540639,2024-03-27 08:57:19,713041912.0
1711555067,2024-03-27 12:57:47,832152326.0
1711573765,2024-03-27 18:09:25,866499139.0
1711594358,2024-03-27 23:52:38,931029420.0
1711616878,2024-03-28 06:07:58,938581128.0
1711627821,2024-03-28 09:10:21,895065413.0
1711645058,2024-03-28 13:57:38,749050565.0
1711653835,2024-03-28 16:23:55,801743053.0
1711688671,2024-03-29 02:04:31,937481857.0
1711714210,2024-03-29 09:10:10,766666840.0
1711715676,2024-03-29 09:34:36,847071395.0
1711726427,2024-03-29 12:33:47,822121196.0
1711742905,2024-03-29 17:08:25,927883742.0
1711751842,2024-03-29 19:37:22,881536873.0
1711767306,2024-03-29 23:55:06,737997419.0
1711812502,2024-03-30 12:28:22,770650713.0
1711817488,2024-03-30 13:51:28,823572385.0
1711836521,2024-03-30 19:08:41,816943396.0
1711843803,2024-03-30 21:10:03,897583973.0
1711871013,2024-03-31 04:43:33,907694776.0
1711885201,2024-03-31 08:40:01,904404351.0
1711892673,2024-03-31 10:44:33,755539261.0
1711929581,2024-03-31 20:59:41,880480274.0
1711960017,2024-04-01 05:26:57,769027407.0
1711976739,2024-04-01 10:05:39,640786780.0
1712016888,2024-04-01 21:14:48,665637575.0
1712026764,2024-04-01 23:59:24,562093155.0
1712055159,2024-04-02 07:52:39,770755865.0
1712085890,2024-04-02 16:24:50,624672941.0
1712092677,2024-04-02 18:17:57,694682989.0
1712139450,2024-04-03 07:17:30,711774278.0
1712145916,2024-04-03 09:05:16,808565827.0
1712154985,2024-04-03 11:36:25,829804584.0
1712183282,2024-04-03 19:28:02,732432093.0
1712184780,2024-04-03 19:53:00,874196937.0
1712219857,2024-04-04 05:37:37,796027465.0
1712221588,2024-04-04 06:06:28,773485114.0
1712257480,2024-04-04 16:04:40,807037365.0
1712267269,2024-04-04 18:47:49,783133645.0
1712290120,2024-04-05 01:08:40,882170429.0
1712321547,2024-04-05 09:52:27,614624113.0
1712335146,2024-04-05 13:39:06,860828854.0
1712352016,2024-04-05 18:20:16,908959605.0
1712359777,2024-04-05 20:29:37,816161374.0
1712387471,2024-04-06 04:11:11,809818767.0
1712399958,2024-04-06 07:39:18,912945661.0
1712415024,2024-04-06 11:50:24,685244518.0
1712417453,2024-04-06 12:30:53,639967467.0
1712429577,2024-04-06 15:52:57,798127094.0
1712453064,2024-04-06 22:24:24,773483904.0
1712474870,2024-04-07 04:27:50,931556885.0
1712483145,2024-04-07 06:45:45,576718212.0
1712495336,2024-04-07 10:08:56,828588690.0
1712509993,2024-04-07 14:13:13,848406235.0
1712532162,2024-04-07 20:22:42,734682460.0
1712541971,2024-04-07 23:06:11,708159494.0
1712558360,2024-04-08 03:39:20,909641590.0
1712593744,2024-04-08 13:29:04,721380575.0
1712610563,2024-04-08 18:09:23,755291445.0
1712611122,2024-04-08 18:18:42,799747395.0
1712629335,2024-04-08 23:22:15,806405772.0
1712652785,2024-04-09 05:53:05,756077539.0
1712667922,2024-04-09 10:05:22,691013276.0
1712696062,2024-04-09 17:54:22,858206855.0
1712707610,2024-04-09 21:06:50,663538395.0
1712749912,2024-04-10 08:51:52,833069985.0
1712751465,2024-04-10 09:17:45,793855063.0
