Timestamp,Data,Vazao
1705346491,2024-01-15 16:21:31,916858061.0
1705357837,2024-01-15 19:30:37,921972341.0
1705373410,2024-01-15 23:50:10,737935802.0
1705443058,2024-01-16 19:10:58,926896633.0
1705521833,2024-01-17 17:03:53,940205999.0
1705616465,2024-01-18 19:21:05,938644961.0
1705773491,2024-01-20 14:58:11,774532134.0
1705868375,2024-01-21 17:19:35,938822055.0
1705882180,2024-01-21 21:09:40,937102191.0
1705943025,2024-01-22 14:03:45,935688559.0
1705995982,2024-01-23 04:46:22,937847640.0
1706020805,2024-01-23 11:40:05,912892228.0
1706040651,2024-01-23 17:10:51,909954571.0
1706052248,2024-01-23 20:24:08,937849047.0
1706062354,2024-01-23 23:12:34,939404630.0
1706082829,2024-01-24 04:53:49,936853084.0
1706128113,2024-01-24 17:28:33,908788641.0
1706132380,2024-01-24 18:39:40,914629333.0
1706133235,2024-01-24 18:53:55,672450847.0
1706143790,2024-01-24 21:49:50,937632674.0
1706175615,2024-01-25 06:40:15,936540149.0
1706612060,2024-01-30 07:54:20,913629841.0
1706745834,2024-01-31 21:03:54,937289402.0
1706754551,2024-01-31 23:29:11,937272422.0
1706829845,2024-02-01 20:24:05,938266180.0
1706834060,2024-02-01 21:34:20,861615114.0
1706893775,2024-02-02 14:09:35,816183299.0
1706912818,2024-02-02 19:26:58,840661380.0
1706994041,2024-02-03 18:00:41,908226282.0
1707063216,2024-02-04 13:13:36,938162026.0
1707098289,2024-02-04 22:58:09,929546263.0
1707217807,2024-02-06 08:10:07,934180515.0
1707274543,2024-02-06 23:55:43,907275369.0
1707510843,2024-02-09 17:34:03,936328607.0
1707526156,2024-02-09 21:49:16,934809149.0
1707574574,2024-02-10 11:16:14,894121694.0
1707583707,2024-02-10 13:48:27,938170702.0
1707607562,2024-02-10 20:26:02,937220368.0
1707628543,2024-02-11 02:15:43,937640597.0
1707637687,2024-02-11 04:48:07,928044069.0
1707645605,2024-02-11 07:00:05,811096571.0
1707667589,2024-02-11 13:06:29,892965491.0
1707682196,2024-02-11 17:09:56,938948552.0
1707697729,2024-02-11 21:28:49,938082192.0
1707700698,2024-02-11 22:18:18,928829549.0
1707724361,2024-02-12 04:52:41,875561757.0
1707747929,2024-02-12 11:25:29,916037138.0
1707765088,2024-02-12 16:11:28,914288319.0
1707815034,2024-02-13 06:03:54,935750064.0
1707867823,2024-02-13 20:43:43,752461410.0
1707910385,2024-02-14 08:33:05,927413970.0
1707962633,2024-02-14 23:03:53,934124863.0
1707991464,2024-02-15 07:04:24,926026697.0
1708022656,2024-02-15 15:44:16,846214037.0
1708033248,2024-02-15 18:40:48,911005197.0
1708118737,2024-02-16 18:25:37,914514598.0
1708266971,2024-02-18 11:36:11,936058002.0
1708291862,2024-02-18 18:31:02,937478810.0
1708300211,2024-02-18 20:50:11,938057590.0
1708327463,2024-02-19 04:24:23,868538280.0
1708337752,2024-02-19 07:15:52,605763294.0
1708364034,2024-02-19 14:33:54,855480900.0
1708365915,2024-02-19 15:05:15,564449279.0
1708386830,2024-02-19 20:53:50,789159402.0
1708423138,2024-02-20 06:58:58,930038482.0
1708448068,2024-02-20 13:54:28,893335663.0
1708464678,2024-02-20 18:31:18,561723455.0
1708466023,2024-02-20 18:53:43,937799056.0
1708500803,2024-02-21 04:33:23,938111520.0
1708511969,2024-02-21 07:39:29,809818524.0
1708537826,2024-02-21 14:50:26,765939270.0
1708563263,2024-02-21 21:54:23,489747362.0
1708588530,2024-02-22 04:55:30,938528418.0
