Timestamp,Data,Vazao
1705354366,2024-01-15 18:32:46,923384613.0
1705357477,2024-01-15 19:24:37,856531746.0
1705397868,2024-01-16 06:37:48,908593057.0
1705421187,2024-01-16 13:06:27,129293991.0
1705529119,2024-01-17 19:05:19,829322241.0
1705540925,2024-01-17 22:22:05,606562716.0
1705544232,2024-01-17 23:17:12,492149170.0
1705679632,2024-01-19 12:53:52,725240875.0
1705711055,2024-01-19 21:37:35,859045845.0
1705847787,2024-01-21 11:36:27,6868227.0
1705875517,2024-01-21 19:18:37,865073966.0
1705964623,2024-01-22 20:03:43,55469817.0
1705977016,2024-01-22 23:30:16,232312221.0
1706025837,2024-01-23 13:03:57,92649879.0
1706047691,2024-01-23 19:08:11,669602453.0
1706054903,2024-01-23 21:08:23,45560747.0
1706064769,2024-01-23 23:52:49,872156239.0
1706115696,2024-01-24 14:01:36,337170489.0
1706123374,2024-01-24 16:09:34,14208257.0
1706144211,2024-01-24 21:56:51,783550531.0
1706163577,2024-01-25 03:19:37,623803788.0
1706183777,2024-01-25 08:56:17,775893151.0
1706208302,2024-01-25 15:45:02,858207027.0
1706225778,2024-01-25 20:36:18,727135754.0
1706243667,2024-01-26 01:34:27,873455445.0
1706249636,2024-01-26 03:13:56,876266838.0
1706561786,2024-01-29 17:56:26,774009547.0
1706576332,2024-01-29 21:58:52,919553062.0
1706619921,2024-01-30 10:05:21,157024970.0
1706634826,2024-01-30 14:13:46,601545720.0
1706650878,2024-01-30 18:41:18,893857315.0
1706705397,2024-01-31 09:49:57,833199989.0
1706736577,2024-01-31 18:29:37,117545634.0
1706755505,2024-01-31 23:45:05,536190275.0
1706821918,2024-02-01 18:11:58,877922758.0
1706833984,2024-02-01 21:33:04,645030945.0
1706863513,2024-02-02 05:45:13,493878308.0
1706892677,2024-02-02 13:51:17,1730152.0
1706910520,2024-02-02 18:48:40,866020546.0
1706962203,2024-02-03 09:10:03,654888500.0
1706984921,2024-02-03 15:28:41,24169777.0
1706995665,2024-02-03 18:27:45,885405577.0
1707007426,2024-02-03 21:43:46,883009028.0
1707048999,2024-02-04 09:16:39,804679395.0
1707069191,2024-02-04 14:53:11,334077616.0
1707075667,2024-02-04 16:41:07,681789467.0
1707090792,2024-02-04 20:53:12,370044246.0
1707115776,2024-02-05 03:49:36,841325037.0
1707226592,2024-02-06 10:36:32,635491677.0
1707494186,2024-02-09 12:56:26,891237082.0
1707579295,2024-02-10 12:34:55,487327840.0
1707591717,2024-02-10 16:01:57,327290962.0
1707644002,2024-02-11 06:33:22,899102435.0
1707693185,2024-02-11 20:13:05,739299765.0
1707757318,2024-02-12 14:01:58,722575528.0
1707778325,2024-02-12 19:52:05,443811123.0
1707835261,2024-02-13 11:41:01,785484589.0
1707902096,2024-02-14 06:14:56,742185024.0
1707955764,2024-02-14 21:09:24,608332552.0
1707982519,2024-02-15 04:35:19,849138330.0
1708035061,2024-02-15 19:11:01,771073137.0
1708127493,2024-02-16 20:51:33,294814487.0
1708363417,2024-02-19 14:23:37,845259607.0
1708372860,2024-02-19 17:01:00,4675343.0
1708395399,2024-02-19 23:16:39,665266049.0
1708459213,2024-02-20 17:00:13,882587125.0
1708471549,2024-02-20 20:25:49,890975160.0
1708507317,2024-02-21 06:21:57,667104985.0
1708522308,2024-02-21 10:31:48,9332328.0
1708533008,2024-02-21 13:30:08,823971020.0
1708552517,2024-02-21 18:55:17,802792113.0
1708564962,2024-02-21 22:22:42,777889061.0
1708592990,2024-02-22 06:09:50,904974467.0
1708611786,2024-02-22 11:23:06,706418904.0
1708653318,2024-02-22 22:55:18,864500644.0
1708708801,2024-02-23 14:20:01,151047931.0
1708725337,2024-02-23 18:55:37,467822556.0
1708737233,2024-02-23 22:13:53,888271537.0
1708759228,2024-02-24 04:20:28,619919619.0
1708777952,2024-02-24 09:32:32,778881279.0
1708797341,2024-02-24 14:55:41,753560837.0
1708812966,2024-02-24 19:16:06,853178682.0
1708828155,2024-02-24 23:29:15,841325290.0
1708856270,2024-02-25 07:17:50,922951841.0
1708865822,2024-02-25 09:57:02,727921713.0
1708884327,2024-02-25 15:05:27,903139095.0
1708913860,2024-02-25 23:17:40,861088286.0
1708970900,2024-02-26 15:08:20,561880404.0
1708984526,2024-02-26 18:55:26,661916313.0
1708989989,2024-02-26 20:26:29,891133293.0
1709030012,2024-02-27 07:33:32,903353192.0
1709063094,2024-02-27 16:44:54,777150781.0
1709077780,2024-02-27 20:49:40,640783287.0
1709123883,2024-02-28 09:38:03,681366286.0
1709136499,2024-02-28 13:08:19,757912097.0
1709149669,2024-02-28 16:47:49,850550253.0
1709194018,2024-02-29 05:06:58,753144268.0
1709215804,2024-02-29 11:10:04,438518152.0
1709226313,2024-02-29 14:05:13,437018988.0
1709243360,2024-02-29 18:49:20,170498295.0
1709275754,2024-03-01 03:49:14,605502179.0
1709298606,2024-03-01 10:10:06,710095951.0
1709311827,2024-03-01 13:50:27,266915955.0
1709324098,2024-03-01 17:14:58,732487159.0
1709333320,2024-03-01 19:48:40,631782288.0
1709363393,2024-03-02 04:09:53,581338818.0
1709407251,2024-03-02 16:20:51,908384431.0
1709458366,2024-03-03 06:32:46,822454780.0
1709466028,2024-03-03 08:40:28,766246549.0
1709503504,2024-03-03 19:05:04,866950759.0
1709511319,2024-03-03 21:15:19,847513501.0
1709564140,2024-03-04 11:55:40,524287685.0
1709590301,2024-03-04 19:11:41,789056477.0
1709605077,2024-03-04 23:17:57,865068841.0
1709639520,2024-03-05 08:52:00,607668694.0
1709650982,2024-03-05 12:03:02,887887232.0
1709672032,2024-03-05 17:53:52,801474339.0
1709681489,2024-03-05 20:31:29,760060807.0
1709717799,2024-03-06 06:36:39,766143969.0
1709743424,2024-03-06 13:43:44,913510907.0
1709778873,2024-03-06 23:34:33,879496594.0
1709810118,2024-03-07 08:15:18,606510845.0
1709825087,2024-03-07 12:24:47,848038384.0
1709905530,2024-03-08 10:45:30,384670067.0
1709931635,2024-03-08 18:00:35,494877595.0
1709975418,2024-03-09 06:10:18,888566812.0
1709982124,2024-03-09 08:02:04,877292119.0
1710006342,2024-03-09 14:45:42,647863750.0
1710020081,2024-03-09 18:34:41,867596207.0
1710025769,2024-03-09 20:09:29,907283740.0
1710062439,2024-03-10 06:20:39,744331859.0
1710068172,2024-03-10 07:56:12,814152139.0
1710098775,2024-03-10 16:26:15,903773077.0
1710139374,2024-03-11 03:42:54,885625961.0
1710158715,2024-03-11 09:05:15,884110523.0
1710177470,2024-03-11 14:17:50,476789438.0
1710190610,2024-03-11 17:56:50,455241888.0
1710209904,2024-03-11 23:18:24,914363300.0
1710256204,2024-03-12 12:10:04,872065043.0
1710292072,2024-03-12 22:07:52,713505287.0
1710297950,2024-03-12 23:45:50,795630988.0
1710360097,2024-03-13 17:01:37,365116828.0
1710371764,2024-03-13 20:16:04,877292722.0
1710438044,2024-03-14 14:40:44,513699231.0
1710451872,2024-03-14 18:31:12,464625675.0
1710465054,2024-03-14 22:10:54,910532335.0
1710495020,2024-03-15 06:30:20,896481844.0
1710527803,2024-03-15 15:36:43,52166749.0
1710548150,2024-03-15 21:15:50,877765207.0
1710574291,2024-03-16 04:31:31,880176234.0
1710611965,2024-03-16 14:59:25,776951360.0
1710634842,2024-03-16 21:20:42,818313088.0
1710673257,2024-03-17 08:00:57,782917234.0
1710705565,2024-03-17 16:59:25,928226672.0
1710716318,2024-03-17 19:58:38,854272313.0
1710789676,2024-03-18 16:21:16,716197145.0
1710869080,2024-03-19 14:24:40,867801324.0
1710883807,2024-03-19 18:30:07,799384231.0
1710892912,2024-03-19 21:01:52,717856852.0
1710936644,2024-03-20 09:10:44,86140613.0
1710947863,2024-03-20 12:17:43,353152189.0
1710967752,2024-03-20 17:49:12,343408708.0
1710978167,2024-03-20 20:42:47,618909939.0
1711037712,2024-03-21 13:15:12,322281976.0
1711051069,2024-03-21 16:57:49,312187342.0
1711062091,2024-03-21 20:01:31,855220937.0
1711099303,2024-03-22 06:21:43,516424222.0
1711117848,2024-03-22 11:30:48,37625.0
1711157809,2024-03-22 22:36:49,816058270.0
1711226285,2024-03-23 17:38:05,864974407.0
1711234467,2024-03-23 19:54:27,868902936.0
1711285685,2024-03-24 10:08:05,816057536.0
1711293098,2024-03-24 12:11:38,683304789.0
1711317059,2024-03-24 18:50:59,926521892.0
1711358066,2024-03-25 06:14:26,844890336.0
1711416453,2024-03-25 22:27:33,875251201.0
1711436744,2024-03-26 04:05:44,913678342.0
1711493268,2024-03-26 19:47:48,881434968.0
1711537985,2024-03-27 08:13:05,846358076.0
1711563634,2024-03-27 15:20:34,599732353.0
1711578220,2024-03-27 19:23:40,901465610.0
1711587562,2024-03-27 21:59:22,928875151.0
1711623392,2024-03-28 07:56:32,875491323.0
1711629277,2024-03-28 09:34:37,856058644.0
1711640014,2024-03-28 12:33:34,913208810.0
1711656153,2024-03-28 17:02:33,913627146.0
1711674089,2024-03-28 22:01:29,870055789.0
1711750688,2024-03-29 19:18:08,908019562.0
1711759057,2024-03-29 21:37:37,916240936.0
1711796141,2024-03-30 07:55:41,902350587.0
1711815559,2024-03-30 13:19:19,678010529.0
1711837642,2024-03-30 19:27:22,898056103.0
1711850781,2024-03-30 23:06:21,925424635.0
1711880118,2024-03-31 07:15:18,913505571.0
1711911572,2024-03-31 15:59:32,898788850.0
1711934473,2024-03-31 22:21:13,925387261.0
1711948234,2024-04-01 02:10:34,880755903.0
1711988450,2024-04-01 13:20:50,876396709.0
1712000608,2024-04-01 16:43:28,830563531.0
1712013045,2024-04-01 20:10:45,912158679.0
1712024735,2024-04-01 23:25:35,885735557.0
1712056812,2024-04-02 08:20:12,926109546.0
1712070570,2024-04-02 12:09:30,5714760.0
1712077886,2024-04-02 14:11:26,367001.0
1712089235,2024-04-02 17:20:35,567131772.0
1712103152,2024-04-02 21:12:32,868383207.0
1712160485,2024-04-03 13:08:05,148845675.0
1712166698,2024-04-03 14:51:38,411094796.0
1712193716,2024-04-03 22:21:56,791126264.0
1712205167,2024-04-04 01:32:47,881116870.0
1712235088,2024-04-04 09:51:28,262696199.0
1712247519,2024-04-04 13:18:39,444699969.0
1712266145,2024-04-04 18:29:05,842847074.0
