Timestamp,Data,Vazao
1705410540,2024-01-16 10:09:00,922539978.0
1705433819,2024-01-16 16:36:59,951006859.0
1705435554,2024-01-16 17:05:54,962272358.0
1705457664,2024-01-16 23:14:24,977328779.0
1705501500,2024-01-17 11:25:00,979104375.0
1705527048,2024-01-17 18:30:48,968466585.0
1705560459,2024-01-18 03:47:39,962174925.0
1705568740,2024-01-18 06:05:40,975335551.0
1705608512,2024-01-18 17:08:32,875035621.0
1705623166,2024-01-18 21:12:46,8178894.0
1705654659,2024-01-19 05:57:39,984499240.0
1705708042,2024-01-19 20:47:22,84515014.0
1705758066,2024-01-20 10:41:06,972402221.0
1705791674,2024-01-20 20:01:14,924320113.0
1705799230,2024-01-20 22:07:10,976176171.0
1705843088,2024-01-21 10:18:08,980679772.0
1705878753,2024-01-21 20:12:33,970091784.0
1705923906,2024-01-22 08:45:06,831472205.0
1705940464,2024-01-22 13:21:04,974967183.0
1705969938,2024-01-22 21:32:18,49545364.0
1705988293,2024-01-23 02:38:13,578238941.0
1706002354,2024-01-23 06:32:34,344456940.0
1706015126,2024-01-23 10:05:26,273259411.0
1706041781,2024-01-23 17:29:41,514065412.0
1706047404,2024-01-23 19:03:24,748106098.0
1706094848,2024-01-24 08:14:08,18821992.0
1706130754,2024-01-24 18:12:34,578657822.0
1706159745,2024-01-25 02:15:45,769568609.0
1706176042,2024-01-25 06:47:22,348197749.0
1706186772,2024-01-25 09:46:12,353533213.0
1706220752,2024-01-25 19:12:32,586994370.0
1706236944,2024-01-25 23:42:24,350906326.0
1706266527,2024-01-26 07:55:27,671142981.0
1706295219,2024-01-26 15:53:39,452094966.0
1706318383,2024-01-26 22:19:43,271057573.0
1706354748,2024-01-27 08:25:48,443608039.0
1706370751,2024-01-27 12:52:31,404302271.0
1706379757,2024-01-27 15:22:37,519098794.0
1706392239,2024-01-27 18:50:39,170289074.0
1706426769,2024-01-28 04:26:09,879251312.0
1706444863,2024-01-28 09:27:43,705998041.0
1706480415,2024-01-28 19:20:15,732116751.0
1706495708,2024-01-28 23:35:08,583219050.0
1706557320,2024-01-29 16:42:00,555221824.0
1706606909,2024-01-30 06:28:29,759594417.0
1706640932,2024-01-30 15:55:32,446537205.0
1706690190,2024-01-31 05:36:30,948197083.0
1706723693,2024-01-31 14:54:53,947957616.0
1706733563,2024-01-31 17:39:23,933654777.0
1706754853,2024-01-31 23:34:13,974080568.0
1706782074,2024-02-01 07:07:54,980628961.0
1706820235,2024-02-01 17:43:55,889192225.0
1706837275,2024-02-01 22:27:55,859397554.0
1706886370,2024-02-02 12:06:10,949576538.0
1706952900,2024-02-03 06:35:00,979785191.0
1706973487,2024-02-03 12:18:07,932919746.0
1707003576,2024-02-03 20:39:36,977277376.0
1707027753,2024-02-04 03:22:33,983128060.0
1707043099,2024-02-04 07:38:19,978534548.0
1707054184,2024-02-04 10:43:04,935908099.0
1707071585,2024-02-04 15:33:05,973132173.0
1707080274,2024-02-04 17:57:54,917086403.0
1707093389,2024-02-04 21:36:29,971596482.0
1707163082,2024-02-05 16:58:02,962359639.0
1707177661,2024-02-05 21:01:01,864940901.0
1707214882,2024-02-06 07:21:22,961210560.0
1707243943,2024-02-06 15:25:43,974914852.0
1707263486,2024-02-06 20:51:26,930401158.0
1707285671,2024-02-07 03:01:11,961248999.0
1707310098,2024-02-07 09:48:18,945502350.0
1707334220,2024-02-07 16:30:20,23802712.0
1707375147,2024-02-08 03:52:27,977031596.0
1707389883,2024-02-08 07:58:03,973763900.0
1707399888,2024-02-08 10:44:48,965004299.0
1707419539,2024-02-08 16:12:19,973555352.0
1707436402,2024-02-08 20:53:22,126667866.0
1707478296,2024-02-09 08:31:36,975242795.0
1707488953,2024-02-09 11:29:13,968779850.0
1707505753,2024-02-09 16:09:13,891713355.0
1707514249,2024-02-09 18:30:49,980688010.0
1707529221,2024-02-09 22:40:21,962123747.0
1707600861,2024-02-10 18:34:21,759958229.0
1707627784,2024-02-11 02:03:04,980369856.0
1707640620,2024-02-11 05:37:00,970564129.0
1707661815,2024-02-11 11:30:15,987027105.0
1707676482,2024-02-11 15:34:42,974864129.0
1707705725,2024-02-11 23:42:05,981624913.0
1707738794,2024-02-12 08:53:14,912735032.0
1707766687,2024-02-12 16:38:07,961886268.0
1707787542,2024-02-12 22:25:42,959153575.0
1707817492,2024-02-13 06:44:52,947213557.0
1707867582,2024-02-13 20:39:42,962381052.0
1707916833,2024-02-14 10:20:33,965007677.0
1707955712,2024-02-14 21:08:32,982572316.0
1707978081,2024-02-15 03:21:21,976172770.0
1707995221,2024-02-15 08:07:01,977961203.0
1708023879,2024-02-15 16:04:39,930641285.0
1708035274,2024-02-15 19:14:34,30199079.0
1708131537,2024-02-16 21:58:57,966368849.0
1708161349,2024-02-17 06:15:49,982938336.0
1708182644,2024-02-17 12:10:44,955043211.0
1708201656,2024-02-17 17:27:36,987918446.0
1708207630,2024-02-17 19:07:10,956932323.0
1708252770,2024-02-18 07:39:30,975348913.0
1708296266,2024-02-18 19:44:26,969533441.0
1708305331,2024-02-18 22:15:31,987553814.0
1708332568,2024-02-19 05:49:28,980577954.0
1708355693,2024-02-19 12:14:53,913623126.0
1708379001,2024-02-19 18:43:21,646660084.0
1708397446,2024-02-19 23:50:46,964693441.0
1708459274,2024-02-20 17:01:14,927013701.0
1708481939,2024-02-20 23:18:59,977209018.0
1708505452,2024-02-21 05:50:52,958925820.0
1708626514,2024-02-22 15:28:34,981835512.0
1708662958,2024-02-23 01:35:58,929430487.0
1708681966,2024-02-23 06:52:46,987235932.0
1708714746,2024-02-23 15:59:06,944298516.0
1708814829,2024-02-24 19:47:09,955254933.0
1708856069,2024-02-25 07:14:29,985047906.0
1708875251,2024-02-25 12:34:11,924425803.0
1708881028,2024-02-25 14:10:28,967369834.0
1708895444,2024-02-25 18:10:44,972234854.0
1708925051,2024-02-26 02:24:11,978165931.0
1708941405,2024-02-26 06:56:45,962150197.0
1708994694,2024-02-26 21:44:54,226117568.0
1709068968,2024-02-27 18:22:48,920658474.0
1709095222,2024-02-28 01:40:22,971358042.0
1709132154,2024-02-28 11:55:54,963956639.0
1709143486,2024-02-28 15:04:46,936295041.0
1709164285,2024-02-28 20:51:25,73294326.0
1709194303,2024-02-29 05:11:43,981783721.0
1709207077,2024-02-29 08:44:37,926034536.0
1709210415,2024-02-29 09:40:15,37539078.0
1709242939,2024-02-29 18:42:19,918546447.0
1709277782,2024-03-01 04:23:02,974656606.0
1709289658,2024-03-01 07:40:58,948176649.0
1709296661,2024-03-01 09:37:41,969092630.0
1709321736,2024-03-01 16:35:36,960864299.0
1709328885,2024-03-01 18:34:45,10433354.0
1709408769,2024-03-02 16:46:09,963803637.0
1709412088,2024-03-02 17:41:28,15571354.0
1709468733,2024-03-03 09:25:33,963541015.0
1709472511,2024-03-03 10:28:31,884748784.0
1709495611,2024-03-03 16:53:31,722996116.0
1709501570,2024-03-03 18:32:50,468824869.0
1709519812,2024-03-03 23:36:52,951793244.0
1709541573,2024-03-04 05:39:33,972502978.0
1709565650,2024-03-04 12:20:50,772067319.0
1709603993,2024-03-04 22:59:53,265971581.0
1709631269,2024-03-05 06:34:29,962965258.0
1709652421,2024-03-05 12:27:01,957996644.0
1709680788,2024-03-05 20:19:48,19451107.0
1709685449,2024-03-05 21:37:29,16043212.0
1709718793,2024-03-06 06:53:13,972925668.0
1709743065,2024-03-06 13:37:45,481559154.0
1709769433,2024-03-06 20:57:13,77070343.0
1709786101,2024-03-07 01:35:01,960501715.0
1709801791,2024-03-07 05:56:31,973394074.0
1709821469,2024-03-07 11:24:29,966539275.0
1709843010,2024-03-07 17:23:30,841955109.0
1709854446,2024-03-07 20:34:06,21967652.0
1709859982,2024-03-07 22:06:22,47343213.0
1709931094,2024-03-08 17:51:34,900046244.0
1709946614,2024-03-08 22:10:14,982618850.0
1709989613,2024-03-09 10:06:53,967260962.0
1710025310,2024-03-09 20:01:50,889916884.0
1710032879,2024-03-09 22:07:59,295541308.0
1710100930,2024-03-10 17:02:10,936382189.0
1710102792,2024-03-10 17:33:12,986918892.0
1710146564,2024-03-11 05:42:44,979529229.0
1710167998,2024-03-11 11:39:58,959516780.0
1710195199,2024-03-11 19:13:19,673764193.0
1710205258,2024-03-11 22:00:58,128608116.0
1710237626,2024-03-12 07:00:26,977698812.0
1710257275,2024-03-12 12:27:55,932502320.0
1710294135,2024-03-12 22:42:15,972660702.0
1710380462,2024-03-13 22:41:02,699140075.0
1710447435,2024-03-14 17:17:15,956670896.0
1710481387,2024-03-15 02:43:07,979441952.0
1710494868,2024-03-15 06:27:48,890348730.0
1710541599,2024-03-15 19:26:39,277662313.0
1710598665,2024-03-16 11:17:45,942935268.0
1710643410,2024-03-16 23:43:30,982205215.0
1710666763,2024-03-17 06:12:43,979445576.0
1710683610,2024-03-17 10:53:30,960115255.0
1710723983,2024-03-17 22:06:23,581595819.0
1710766680,2024-03-18 09:58:00,955989224.0
1710875508,2024-03-19 16:11:48,931398144.0
1710966136,2024-03-20 17:22:16,924324319.0
1710988782,2024-03-20 23:39:42,976682588.0
1711033053,2024-03-21 11:57:33,893755272.0
1711037976,2024-03-21 13:19:36,951949959.0
1711065895,2024-03-21 21:04:55,928986139.0
1711119740,2024-03-22 12:02:20,272001376.0
1711130867,2024-03-22 15:07:47,975754348.0
1711146468,2024-03-22 19:27:48,976593503.0
1711157808,2024-03-22 22:36:48,983406559.0
1711204293,2024-03-23 11:31:33,639109149.0
1711237001,2024-03-23 20:36:41,985401365.0
1711247502,2024-03-23 23:31:42,975544876.0
1711284677,2024-03-24 09:51:17,982425214.0
1711299777,2024-03-24 14:02:57,955099365.0
1711311352,2024-03-24 17:15:52,870634959.0
1711347590,2024-03-25 03:19:50,971659889.0
1711372073,2024-03-25 10:07:53,965739703.0
1711387709,2024-03-25 14:28:29,835879383.0
1711401592,2024-03-25 18:19:52,981523883.0
1711402175,2024-03-25 18:29:35,973709572.0
1711413391,2024-03-25 21:36:31,164941037.0
1711471188,2024-03-26 13:39:48,318086133.0
1711490231,2024-03-26 18:57:11,406482803.0
1711500634,2024-03-26 21:50:34,212546769.0
1711528960,2024-03-27 05:42:40,971296920.0
1711548825,2024-03-27 11:13:45,965581064.0
1711549453,2024-03-27 11:24:13,923374678.0
1711568491,2024-03-27 16:41:31,964430669.0
1711575873,2024-03-27 18:44:33,85092099.0
1711635427,2024-03-28 11:17:07,901935532.0
1711654174,2024-03-28 16:29:34,983725115.0
1711663423,2024-03-28 19:03:43,933445108.0
1711690661,2024-03-29 02:37:41,986077813.0
1711708646,2024-03-29 07:37:26,957717703.0
1711732570,2024-03-29 14:16:10,943761296.0
1711740542,2024-03-29 16:29:02,39426591.0
1711756667,2024-03-29 20:57:47,70353451.0
1711891984,2024-03-31 10:33:04,961712055.0
1711915360,2024-03-31 17:02:40,977116766.0
1711917781,2024-03-31 17:43:01,967996903.0
1711937453,2024-03-31 23:10:53,22282362.0
1711985537,2024-04-01 12:32:17,956884105.0
1712006194,2024-04-01 18:16:34,973028142.0
1712032402,2024-04-02 01:33:22,985975717.0
1712055701,2024-04-02 08:01:41,2097622.0
1712060068,2024-04-02 09:14:28,961285845.0
1712077738,2024-04-02 14:08:58,209715.0
1712092338,2024-04-02 18:12:18,636487796.0
1712098202,2024-04-02 19:50:02,18769608.0
1712134868,2024-04-03 06:01:08,910321436.0
1712138499,2024-04-03 07:01:39,966318401.0
1712157234,2024-04-03 12:13:54,771935815.0
1712174216,2024-04-03 16:56:56,961179401.0
1712184192,2024-04-03 19:43:12,973761124.0
1712208382,2024-04-04 02:26:22,933396366.0
1712216276,2024-04-04 04:37:56,969809803.0
1712255259,2024-04-04 15:27:39,873790395.0
1712267211,2024-04-04 18:46:51,923008935.0
1712271049,2024-04-04 19:50:49,969582595.0
1712304675,2024-04-05 05:11:15,959048214.0
1712326109,2024-04-05 11:08:29,256482087.0
1712334098,2024-04-05 13:21:38,1572866.0
1712347900,2024-04-05 17:11:40,971452458.0
1712361049,2024-04-05 20:50:49,980890173.0
1712411492,2024-04-06 10:51:32,945660298.0
1712431508,2024-04-06 16:25:08,920444937.0
1712447166,2024-04-06 20:46:06,977432806.0
1712454716,2024-04-06 22:51:56,947916116.0
1712515346,2024-04-07 15:42:26,49335732.0
1712527602,2024-04-07 19:06:42,972034034.0
