Timestamp,Data,Vazao
1705382082,2024-01-16 02:14:42,442192769.0
1705424119,2024-01-16 13:55:19,428609555.0
1705442641,2024-01-16 19:04:01,508935296.0
1705496038,2024-01-17 09:53:58,473650359.0
1705523919,2024-01-17 17:38:39,532210962.0
1705572043,2024-01-18 07:00:43,430338893.0
1705603847,2024-01-18 15:50:47,452723457.0
1705609482,2024-01-18 17:24:42,401762537.0
1705790921,2024-01-20 19:48:41,476691138.0
1705888777,2024-01-21 22:59:37,410946515.0
1705975577,2024-01-22 23:06:17,328003211.0
1706002786,2024-01-23 06:39:46,525502330.0
1706029025,2024-01-23 13:57:05,346610543.0
1706048918,2024-01-23 19:28:38,229379219.0
1706108135,2024-01-24 11:55:35,343154292.0
1706140105,2024-01-24 20:48:25,447063893.0
1706167029,2024-01-25 04:17:09,501430346.0
1706175031,2024-01-25 06:30:31,312370556.0
1706213659,2024-01-25 17:14:19,425677918.0
1706222897,2024-01-25 19:48:17,360765646.0
1706231606,2024-01-25 22:13:26,385618136.0
1706264341,2024-01-26 07:19:01,420487670.0
1706273691,2024-01-26 09:54:51,374298467.0
1706309806,2024-01-26 19:56:46,411679595.0
1706318236,2024-01-26 22:17:16,516537952.0
1706350911,2024-01-27 07:21:51,485290102.0
1706385296,2024-01-27 16:54:56,515016096.0
1706400278,2024-01-27 21:04:38,432839378.0
1706422165,2024-01-28 03:09:25,526026987.0
1706443618,2024-01-28 09:06:58,441091675.0
1706445389,2024-01-28 09:36:29,510555804.0
1706467441,2024-01-28 15:44:01,424467733.0
1706480133,2024-01-28 19:15:33,512709331.0
1706493126,2024-01-28 22:52:06,410526139.0
1706574649,2024-01-29 21:30:49,177052553.0
1706605804,2024-01-30 06:10:04,523819954.0
1706652039,2024-01-30 19:00:39,523248334.0
1706661234,2024-01-30 21:33:54,530902746.0
1706699159,2024-01-31 08:05:59,535508271.0
1706714689,2024-01-31 12:24:49,324377603.0
1706726172,2024-01-31 15:36:12,422593251.0
1706756392,2024-01-31 23:59:52,510457776.0
1706815431,2024-02-01 16:23:51,524401482.0
1706819778,2024-02-01 17:36:18,361134128.0
1706836888,2024-02-01 22:21:28,481769495.0
1706875870,2024-02-02 09:11:10,458393258.0
1706885341,2024-02-02 11:49:01,339913446.0
1706914811,2024-02-02 20:00:11,479622407.0
1706923568,2024-02-02 22:26:08,268392487.0
1706955877,2024-02-03 07:24:37,446020119.0
1706975179,2024-02-03 12:46:19,402203439.0
1706990091,2024-02-03 16:54:51,478683435.0
1706997843,2024-02-03 19:04:03,489266833.0
1707013287,2024-02-03 23:21:27,551088466.0
1707048165,2024-02-04 09:02:45,514492965.0
1707051983,2024-02-04 10:06:23,464309661.0
1707075220,2024-02-04 16:33:40,526550460.0
1707122911,2024-02-05 05:48:31,469296885.0
1707173443,2024-02-05 19:50:43,415769610.0
1707217419,2024-02-06 08:03:39,566450116.0
1707228880,2024-02-06 11:14:40,436364483.0
1707257407,2024-02-06 19:10:07,523191226.0
1707269061,2024-02-06 22:24:21,423434472.0
1707298784,2024-02-07 06:39:44,526707062.0
1707329465,2024-02-07 15:11:05,424472394.0
1707348970,2024-02-07 20:36:10,438418528.0
1707372049,2024-02-08 03:00:49,402714032.0
1707388333,2024-02-08 07:32:13,446545904.0
1707398458,2024-02-08 10:20:58,549672360.0
1707419387,2024-02-08 16:09:47,446013005.0
1707464627,2024-02-09 04:43:47,386429102.0
1707475748,2024-02-09 07:49:08,384723746.0
1707483204,2024-02-09 09:53:24,404916349.0
1707500150,2024-02-09 14:35:50,512081184.0
1707515173,2024-02-09 18:46:13,431759926.0
1707558257,2024-02-10 06:44:17,507379129.0
1707571323,2024-02-10 10:22:03,508515483.0
1707586682,2024-02-10 14:38:02,438533409.0
1707600323,2024-02-10 18:25:23,459022978.0
1707609882,2024-02-10 21:04:42,435535395.0
1707640965,2024-02-11 05:42:45,520466342.0
1707696563,2024-02-11 21:09:23,525759007.0
1707704775,2024-02-11 23:26:15,424786861.0
1707770523,2024-02-12 17:42:03,527863632.0
1707785134,2024-02-12 21:45:34,440672884.0
1707856027,2024-02-13 17:27:07,494360653.0
1707896628,2024-02-14 04:43:48,497765425.0
1707918704,2024-02-14 10:51:44,451105853.0
1707961370,2024-02-14 22:42:50,433386999.0
1707987332,2024-02-15 05:55:32,503212343.0
1707998572,2024-02-15 09:02:52,509609128.0
1708050842,2024-02-15 23:34:02,433694577.0
1708128775,2024-02-16 21:12:55,502427653.0
1708170081,2024-02-17 08:41:21,456821375.0
1708177530,2024-02-17 10:45:30,548309321.0
1708208762,2024-02-17 19:26:02,470251141.0
1708241837,2024-02-18 04:37:17,480742362.0
1708277020,2024-02-18 14:23:40,475582833.0
1708291157,2024-02-18 18:19:17,363025635.0
1708310223,2024-02-18 23:37:03,532526972.0
1708454932,2024-02-20 15:48:52,539291847.0
1708483498,2024-02-20 23:44:58,436688003.0
