Timestamp,Data,Vazao
1705345877,2024-01-15 16:11:17,644981742.0
1705363934,2024-01-15 21:12:14,768030528.0
1705364582,2024-01-15 21:23:02,836189314.0
1705395448,2024-01-16 05:57:28,927670440.0
1705409661,2024-01-16 09:54:21,740873965.0
1705433297,2024-01-16 16:28:17,746430281.0
1705449325,2024-01-16 20:55:25,860246760.0
1705458462,2024-01-16 23:27:42,776687738.0
1705491425,2024-01-17 08:37:05,916929392.0
1705512133,2024-01-17 14:22:13,916506157.0
1705522055,2024-01-17 17:07:35,882955804.0
1705538075,2024-01-17 21:34:35,662920320.0
1705606124,2024-01-18 16:28:44,902876590.0
1705623356,2024-01-18 21:15:56,869004839.0
1705658455,2024-01-19 07:00:55,777312964.0
1705668325,2024-01-19 09:45:25,582305980.0
1705695712,2024-01-19 17:21:52,544525652.0
1705707692,2024-01-19 20:41:32,928509034.0
1705737285,2024-01-20 04:54:45,831416367.0
1705751267,2024-01-20 08:47:47,908071174.0
1705791909,2024-01-20 20:05:09,880909138.0
1705826658,2024-01-21 05:44:18,885947798.0
1705839099,2024-01-21 09:11:39,909641726.0
1705852971,2024-01-21 13:02:51,829320334.0
1705876023,2024-01-21 19:27:03,828217256.0
1705888670,2024-01-21 22:57:50,850446289.0
1705920243,2024-01-22 07:44:03,582432616.0
1705922468,2024-01-22 08:21:08,375338736.0
1705964211,2024-01-22 19:56:51,732606336.0
1705972133,2024-01-22 22:08:53,424573326.0
1706002263,2024-01-23 06:31:03,357409631.0
1706053450,2024-01-23 20:44:10,162634503.0
1706094177,2024-01-24 08:02:57,294493629.0
1706135579,2024-01-24 19:32:59,230215988.0
1706139769,2024-01-24 20:42:49,112984233.0
1706178978,2024-01-25 07:36:18,387294295.0
1706182042,2024-01-25 08:27:22,383779123.0
1706215457,2024-01-25 17:44:17,329882916.0
1706257871,2024-01-26 05:31:11,561447190.0
1706268651,2024-01-26 08:30:51,189792626.0
1706309384,2024-01-26 19:49:44,93008565.0
1706315907,2024-01-26 21:38:27,519889023.0
1706346117,2024-01-27 06:01:57,282539551.0
1706363299,2024-01-27 10:48:19,85563904.0
1706380155,2024-01-27 15:29:15,363908664.0
1706396943,2024-01-27 20:09:03,111096838.0
1706399841,2024-01-27 20:57:21,98671208.0
1706492978,2024-01-28 22:49:38,277716047.0
1706523614,2024-01-29 07:20:14,193563809.0
1706561852,2024-01-29 17:57:32,131399541.0
1706572301,2024-01-29 20:51:41,94686914.0
1706612679,2024-01-30 08:04:39,205416541.0
1706637801,2024-01-30 15:03:21,305713051.0
1706648057,2024-01-30 17:54:17,105749032.0
1706659269,2024-01-30 21:01:09,863137276.0
1706691850,2024-01-31 06:04:10,787902527.0
1706732686,2024-01-31 17:24:46,843738914.0
1706761626,2024-02-01 01:27:06,898791951.0
1706785685,2024-02-01 08:08:05,865252738.0
1706788477,2024-02-01 08:54:37,823054340.0
1706859125,2024-02-02 04:32:05,786647300.0
1706900239,2024-02-02 15:57:19,913992047.0
1706904500,2024-02-02 17:08:20,893806852.0
1706926879,2024-02-02 23:21:19,484809259.0
1706940019,2024-02-03 03:00:19,906546562.0
1707010998,2024-02-03 22:43:18,874094526.0
1707038186,2024-02-04 06:16:26,919131544.0
1707042425,2024-02-04 07:27:05,925476000.0
1707082047,2024-02-04 18:27:27,937428912.0
1707094270,2024-02-04 21:51:10,930990989.0
1707131611,2024-02-05 08:13:31,677644374.0
1707139405,2024-02-05 10:23:25,492254101.0
1707160335,2024-02-05 16:12:15,820774956.0
1707176163,2024-02-05 20:36:03,896092850.0
1707186386,2024-02-05 23:26:26,927780601.0
1707232523,2024-02-06 12:15:23,597584567.0
1707247341,2024-02-06 16:22:21,911781875.0
1707252666,2024-02-06 17:51:06,921625012.0
1707302911,2024-02-07 07:48:31,622540940.0
1707307076,2024-02-07 08:57:56,929254788.0
1707333848,2024-02-07 16:24:08,844421588.0
1707350920,2024-02-07 21:08:40,755042278.0
1707386281,2024-02-08 06:58:01,899992735.0
1707422654,2024-02-08 17:04:14,354681878.0
1707430567,2024-02-08 19:16:07,809663302.0
