Timestamp,Data,Vazao
1705352091,2024-01-15 17:54:51,936383939.0
1705371777,2024-01-15 23:22:57,933187256.0
1705395419,2024-01-16 05:56:59,756441424.0
1705456179,2024-01-16 22:49:39,906811471.0
1706272369,2024-01-26 09:32:49,154560357.0
1706617322,2024-01-30 09:22:02,75914370.0
1706635282,2024-01-30 14:21:22,107478002.0
1706645163,2024-01-30 17:06:03,176394896.0
1706659475,2024-01-30 21:04:35,97676558.0
1706697037,2024-01-31 07:30:37,78905525.0
1706699291,2024-01-31 08:08:11,144286207.0
1706723494,2024-01-31 14:51:34,132082834.0
1706739799,2024-01-31 19:23:19,66532380.0
1706741316,2024-01-31 19:48:36,34131249.0
1706810371,2024-02-01 14:59:31,129919027.0
1706823513,2024-02-01 18:38:33,119013364.0
1706833271,2024-02-01 21:21:11,87975807.0
1706873833,2024-02-02 08:37:13,128990088.0
1706913389,2024-02-02 19:36:29,103861593.0
1706922776,2024-02-02 22:12:56,197552103.0
1706985570,2024-02-03 15:39:30,45875656.0
1706994789,2024-02-03 18:13:09,147117051.0
1707034212,2024-02-04 05:10:12,148216343.0
1707060949,2024-02-04 12:35:49,172647874.0
1707098380,2024-02-04 22:59:40,175741829.0
1707116693,2024-02-05 04:04:53,139513322.0
1707130516,2024-02-05 07:55:16,148322024.0
1707170597,2024-02-05 19:03:17,147954613.0
1707177490,2024-02-05 20:58:10,107846284.0
1707226249,2024-02-06 10:30:49,167667302.0
1707460555,2024-02-09 03:35:55,82628069.0
1707476109,2024-02-09 07:55:09,236032333.0
1707515608,2024-02-09 18:53:28,128136044.0
1707526742,2024-02-09 21:59:02,165885030.0
1707598088,2024-02-10 17:48:08,113985607.0
1707613411,2024-02-10 22:03:31,166461514.0
1707642981,2024-02-11 06:16:21,173696753.0
1707693657,2024-02-11 20:20:57,211065199.0
1707727259,2024-02-12 05:40:59,47448201.0
1707753960,2024-02-12 13:06:00,89080958.0
1707778753,2024-02-12 19:59:13,99195701.0
1707807115,2024-02-13 03:51:55,105880219.0
1707857617,2024-02-13 17:53:37,287887145.0
1707907326,2024-02-14 07:42:06,114242829.0
1707936817,2024-02-14 15:53:37,165948613.0
1707951583,2024-02-14 19:59:43,90439811.0
1707994821,2024-02-15 08:00:21,66322524.0
1708016693,2024-02-15 14:04:53,50855625.0
1708042434,2024-02-15 21:13:54,103966637.0
1708109126,2024-02-16 15:45:26,933967577.0
1708133290,2024-02-16 22:28:10,946074100.0
1708151690,2024-02-17 03:34:50,943140635.0
1708202633,2024-02-17 17:43:53,414000388.0
1708216509,2024-02-17 21:35:09,937378030.0
1708241450,2024-02-18 04:30:50,938161885.0
1708255743,2024-02-18 08:29:03,937743439.0
1708284315,2024-02-18 16:25:15,941469516.0
1708298646,2024-02-18 20:24:06,937006154.0
1708327409,2024-02-19 04:23:29,942408669.0
1708345401,2024-02-19 09:23:21,902249249.0
1708378090,2024-02-19 18:28:10,935804739.0
1708386651,2024-02-19 20:50:51,937533911.0
1708416765,2024-02-20 05:12:45,938371131.0
1708430028,2024-02-20 08:53:48,936903358.0
1708438398,2024-02-20 11:13:18,920676976.0
1708458635,2024-02-20 16:50:35,947031026.0
1708484192,2024-02-20 23:56:32,889350490.0
1708522431,2024-02-21 10:33:51,915037367.0
1708553962,2024-02-21 19:19:22,942095226.0
1708590189,2024-02-22 05:23:09,936432341.0
1708600193,2024-02-22 08:09:53,943668377.0
1708619709,2024-02-22 13:35:09,934756580.0
1708631533,2024-02-22 16:52:13,794818758.0
1708652008,2024-02-22 22:33:28,938110910.0
1708689809,2024-02-23 09:03:29,938265851.0
1708704919,2024-02-23 13:15:19,935334796.0
1708713521,2024-02-23 15:38:41,936546518.0
1708727588,2024-02-23 19:33:08,941153153.0
1708763611,2024-02-24 05:33:31,934975763.0
1708769388,2024-02-24 07:09:48,802329600.0
1708796180,2024-02-24 14:36:20,938831927.0
1708809090,2024-02-24 18:11:30,935597315.0
1708826160,2024-02-24 22:56:00,935752357.0
1708855233,2024-02-25 07:00:33,938421636.0
1708876719,2024-02-25 12:58:39,940101799.0
1708893664,2024-02-25 17:41:04,938102655.0
1708898154,2024-02-25 18:55:54,936694205.0
1708992610,2024-02-26 21:10:10,936485051.0
1709020848,2024-02-27 05:00:48,884161670.0
1709031004,2024-02-27 07:50:04,889669467.0
1709051664,2024-02-27 13:34:24,937375921.0
1709063010,2024-02-27 16:43:30,941831151.0
1709088270,2024-02-27 23:44:30,941254340.0
1709114602,2024-02-28 07:03:22,943252058.0
1709142942,2024-02-28 14:55:42,939631631.0
1709159955,2024-02-28 19:39:15,936537808.0
1709223328,2024-02-29 13:15:28,872683921.0
1709236472,2024-02-29 16:54:32,942182654.0
1709257895,2024-02-29 22:51:35,935070733.0
1709297328,2024-03-01 09:48:48,936801264.0
1709335583,2024-03-01 20:26:23,937011027.0
1709344933,2024-03-01 23:02:13,838820077.0
1709381530,2024-03-02 09:12:10,845453882.0
1709410618,2024-03-02 17:16:58,939456917.0
1709416230,2024-03-02 18:50:30,945607397.0
1709461650,2024-03-03 07:27:30,775160738.0
1709479836,2024-03-03 12:30:36,933972153.0
1709489890,2024-03-03 15:18:10,936798547.0
1709503702,2024-03-03 19:08:22,936010102.0
1709533624,2024-03-04 03:27:04,931577867.0
