Timestamp,Data,Vazao
1705350719,2024-01-15 17:31:59,940418018.0
1705355242,2024-01-15 18:47:22,561038344.0
1705420205,2024-01-16 12:50:05,834771353.0
1705450381,2024-01-16 21:13:01,939840595.0
1705486204,2024-01-17 07:10:04,414084490.0
1705510639,2024-01-17 13:57:19,476526983.0
1706274327,2024-01-26 10:05:27,239128235.0
1706288214,2024-01-26 13:56:54,171449899.0
1706302327,2024-01-26 17:52:07,45403442.0
1706328624,2024-01-27 01:10:24,154663142.0
1706346628,2024-01-27 06:10:28,126877651.0
1706355804,2024-01-27 08:43:24,134794849.0
1706361473,2024-01-27 10:17:53,135843034.0
1706374906,2024-01-27 14:01:46,288253931.0
1706388920,2024-01-27 17:55:20,98251595.0
1706402159,2024-01-27 21:35:59,113351388.0
1706424579,2024-01-28 03:49:39,62704982.0
1706440500,2024-01-28 08:15:00,131004152.0
1706457005,2024-01-28 12:50:05,129660013.0
1706475200,2024-01-28 17:53:20,178037246.0
1706491544,2024-01-28 22:25:44,99821485.0
1706515587,2024-01-29 05:06:27,142029718.0
1706531122,2024-01-29 09:25:22,126248859.0
1706605134,2024-01-30 05:58:54,65164671.0
1706636638,2024-01-30 14:43:58,153407290.0
1706656564,2024-01-30 20:16:04,65640874.0
1706663879,2024-01-30 22:17:59,353632167.0
1706717611,2024-01-31 13:13:31,67214168.0
1706732426,2024-01-31 17:20:26,254699607.0
1706747234,2024-01-31 21:27:14,80424665.0
1706765181,2024-02-01 02:26:21,110520490.0
1706808882,2024-02-01 14:34:42,162896200.0
1706817254,2024-02-01 16:54:14,101921704.0
1706854396,2024-02-02 03:13:16,120638861.0
1706869178,2024-02-02 07:19:38,139985273.0
1706871728,2024-02-02 08:02:08,66794551.0
1706889887,2024-02-02 13:04:47,99031764.0
1706915850,2024-02-02 20:17:30,67371112.0
1706919384,2024-02-02 21:16:24,130495263.0
1706952337,2024-02-03 06:25:37,46190555.0
1706973129,2024-02-03 12:12:09,123417839.0
1706978250,2024-02-03 13:37:30,66060651.0
1706985083,2024-02-03 15:31:23,61342110.0
1707043689,2024-02-04 07:48:09,169502852.0
1707065731,2024-02-04 13:55:31,66060601.0
1707068038,2024-02-04 14:33:58,162431642.0
1707091494,2024-02-04 21:04:54,249801644.0
1707125581,2024-02-05 06:33:01,145331965.0
1707206238,2024-02-06 04:57:18,68157508.0
1707221158,2024-02-06 09:05:58,71355603.0
1707233407,2024-02-06 12:30:07,136682079.0
1707251879,2024-02-06 17:37:59,70622229.0
1707265807,2024-02-06 21:30:07,155084623.0
1707295198,2024-02-07 05:39:58,84201061.0
1707302120,2024-02-07 07:35:20,65273934.0
1707333386,2024-02-07 16:16:26,134058356.0
1707339952,2024-02-07 18:05:52,184845848.0
1707358934,2024-02-07 23:22:14,56936116.0
1707384581,2024-02-08 06:29:41,125305414.0
1707433532,2024-02-08 20:05:32,183501194.0
1707447352,2024-02-08 23:55:52,171963549.0
1707504893,2024-02-09 15:54:53,79324814.0
1707557785,2024-02-10 06:36:25,92065087.0
1707569196,2024-02-10 09:46:36,107378907.0
1707571174,2024-02-10 10:19:34,121058311.0
1707595150,2024-02-10 16:59:10,63016789.0
1707614405,2024-02-10 22:20:05,113508698.0
1707643526,2024-02-11 06:25:26,66217531.0
1707655182,2024-02-11 09:39:42,33449719.0
1707672141,2024-02-11 14:22:21,94005111.0
1707699479,2024-02-11 21:57:59,71250952.0
