Timestamp,Data,Vazao
1705383926,2024-01-16 02:45:26,530473802.0
1705421645,2024-01-16 13:14:05,566757311.0
1705433142,2024-01-16 16:25:42,676962087.0
1705468310,2024-01-17 02:11:50,491365268.0
1705471108,2024-01-17 02:58:28,505134970.0
1705493812,2024-01-17 09:16:52,409101619.0
1705531286,2024-01-17 19:41:26,477974895.0
1705573349,2024-01-18 07:22:29,417648280.0
1705610613,2024-01-18 17:43:33,507199026.0
1705627402,2024-01-18 22:23:22,389181589.0
1705649206,2024-01-19 04:26:46,253599196.0
1705666400,2024-01-19 09:13:20,133378893.0
1705701694,2024-01-19 19:01:34,807823637.0
1705713205,2024-01-19 22:13:25,8965356.0
1705719216,2024-01-19 23:53:36,7025473.0
1705769126,2024-01-20 13:45:26,893176813.0
1705800419,2024-01-20 22:26:59,19818110.0
1705829787,2024-01-21 06:36:27,837986736.0
1705839322,2024-01-21 09:15:22,8965353.0
1705852292,2024-01-21 12:51:32,25585295.0
1705901177,2024-01-22 02:26:17,504944726.0
1705911702,2024-01-22 05:21:42,518626467.0
1705941106,2024-01-22 13:31:46,505413581.0
1705959410,2024-01-22 18:36:50,11901344.0
1705959523,2024-01-22 18:38:43,12949873.0
1706005032,2024-01-23 07:17:12,421057966.0
1706020300,2024-01-23 11:31:40,11010067.0
1706029480,2024-01-23 14:04:40,348705308.0
1706035572,2024-01-23 15:46:12,14627713.0
1706049931,2024-01-23 19:45:31,12687590.0
1706082174,2024-01-24 04:42:54,368385117.0
1706102315,2024-01-24 10:18:35,239547426.0
1706120771,2024-01-24 15:26:11,198652266.0
1706131179,2024-01-24 18:19:39,42834689.0
1706148673,2024-01-24 23:11:13,347813250.0
1706178633,2024-01-25 07:30:33,633341234.0
1706187139,2024-01-25 09:52:19,209715839.0
1706206937,2024-01-25 15:22:17,17668462.0
1706209346,2024-01-25 16:02:26,301887943.0
1706227808,2024-01-25 21:10:08,310220821.0
1706250134,2024-01-26 03:22:14,311690026.0
1706269591,2024-01-26 08:46:31,499392235.0
1706274642,2024-01-26 10:10:42,377501723.0
1706301506,2024-01-26 17:38:26,307272306.0
1706317125,2024-01-26 21:58:45,359976950.0
1706363547,2024-01-27 10:52:27,219205086.0
1706400213,2024-01-27 21:03:33,495556274.0
1706400844,2024-01-27 21:14:04,505047716.0
1706408375,2024-01-27 23:19:35,363332401.0
1706467565,2024-01-28 15:46:05,323643678.0
1706518448,2024-01-29 05:54:08,488664020.0
1706524726,2024-01-29 07:38:46,351276718.0
1706597484,2024-01-30 03:51:24,411359223.0
1706608245,2024-01-30 06:50:45,437571814.0
1706613809,2024-01-30 08:23:29,331455089.0
1706661620,2024-01-30 21:40:20,8598485.0
1706664582,2024-01-30 22:29:42,474272063.0
1706700398,2024-01-31 08:26:38,4141888.0
1706740943,2024-01-31 19:42:23,18559823.0
1706744581,2024-01-31 20:43:01,12058671.0
1706785935,2024-02-01 08:12:15,8598338.0
1706809572,2024-02-01 14:46:12,11691448.0
1706829454,2024-02-01 20:17:34,197185209.0
1706881679,2024-02-02 10:47:59,8074040.0
1706965935,2024-02-03 10:12:15,119432866.0
1706985348,2024-02-03 15:35:48,11324615.0
1707010423,2024-02-03 22:33:43,13946075.0
1707036447,2024-02-04 05:47:27,11534352.0
1707078998,2024-02-04 17:36:38,8755624.0
1707095458,2024-02-04 22:10:58,11848909.0
1707135609,2024-02-05 09:20:09,345926173.0
1707170415,2024-02-05 19:00:15,9175041.0
1707181366,2024-02-05 22:02:46,10695477.0
1707214412,2024-02-06 07:13:32,17668545.0
1707262362,2024-02-06 20:32:42,7864343.0
1707292352,2024-02-07 04:52:32,7549767.0
1707317924,2024-02-07 11:58:44,469971622.0
1707343610,2024-02-07 19:06:50,518049464.0
1707358312,2024-02-07 23:11:52,524551743.0
1707485977,2024-02-09 10:39:37,12637041.0
1707516010,2024-02-09 19:00:10,348756360.0
1707611428,2024-02-10 21:30:28,22858999.0
1707639573,2024-02-11 05:19:33,871836597.0
1707660763,2024-02-11 11:12:43,20237476.0
1707687682,2024-02-11 18:41:22,8074230.0
1707695378,2024-02-11 20:49:38,7654605.0
1707738355,2024-02-12 08:45:55,45770417.0
1707774435,2024-02-12 18:47:15,421977869.0
1707779168,2024-02-12 20:06:08,155139944.0
1707828105,2024-02-13 09:41:45,18402577.0
1707850662,2024-02-13 15:57:42,14837394.0
1707869546,2024-02-13 21:12:26,394894827.0
1707908637,2024-02-14 08:03:57,607812268.0
1707946081,2024-02-14 18:28:01,529855647.0
1707961073,2024-02-14 22:37:53,17042355.0
1707985843,2024-02-15 05:30:43,530947997.0
1708019495,2024-02-15 14:51:35,502485256.0
1708028851,2024-02-15 17:27:31,7287598.0
1708044586,2024-02-15 21:49:46,545944078.0
1708074673,2024-02-16 06:11:13,458437931.0
1708129417,2024-02-16 21:23:37,169554917.0
1708160213,2024-02-17 05:56:53,21495848.0
1708180102,2024-02-17 11:28:22,273364883.0
1708199457,2024-02-17 16:50:57,335584424.0
1708220986,2024-02-17 22:49:46,520982797.0
1708243780,2024-02-18 05:09:40,536504232.0
1708260413,2024-02-18 09:46:53,443808260.0
1708278980,2024-02-18 14:56:20,519674421.0
