Timestamp,Data,Vazao
1705358567,2024-01-15 19:42:47,779465828.0
1705401878,2024-01-16 07:44:38,927203698.0
1705421895,2024-01-16 13:18:15,762945232.0
1705453329,2024-01-16 22:02:09,900883845.0
1705484089,2024-01-17 06:34:49,360868657.0
1705501394,2024-01-17 11:23:14,507201765.0
1705517843,2024-01-17 15:57:23,879704770.0
1705533480,2024-01-17 20:18:00,862929588.0
1705628875,2024-01-18 22:47:55,763196972.0
1705657885,2024-01-19 06:51:25,486334023.0
1705692802,2024-01-19 16:33:22,819490196.0
1705714303,2024-01-19 22:31:43,899211249.0
1705751469,2024-01-20 08:51:09,818675957.0
1705770454,2024-01-20 14:07:34,882271581.0
1705799192,2024-01-20 22:06:32,875696748.0
1705825320,2024-01-21 05:22:00,903821348.0
1705838939,2024-01-21 09:08:59,721104164.0
1705856508,2024-01-21 14:01:48,898316855.0
1705869261,2024-01-21 17:34:21,842795109.0
1705887837,2024-01-21 22:43:57,807624919.0
1705931927,2024-01-22 10:58:47,517634071.0
1705945161,2024-01-22 14:39:21,703434606.0
1705954224,2024-01-22 17:10:24,260772806.0
1705968565,2024-01-22 21:09:25,700510688.0
1706029458,2024-01-23 14:04:18,215535206.0
1706052449,2024-01-23 20:27:29,199595782.0
1706083096,2024-01-24 04:58:16,562300538.0
1706096725,2024-01-24 08:45:25,301477204.0
1706137067,2024-01-24 19:57:47,68209896.0
1706160435,2024-01-25 02:27:15,364435103.0
1706162727,2024-01-25 03:05:27,220597720.0
1706188013,2024-01-25 10:06:53,150524228.0
1706227514,2024-01-25 21:05:14,174317427.0
1706236515,2024-01-25 23:35:15,339909897.0
1706293475,2024-01-26 15:24:35,205015161.0
1706310858,2024-01-26 20:14:18,95787719.0
1706350311,2024-01-27 07:11:51,337381452.0
1706350740,2024-01-27 07:19:00,300573333.0
1706362823,2024-01-27 10:40:23,100633798.0
1706373554,2024-01-27 13:39:14,76808476.0
1706398291,2024-01-27 20:31:31,119328509.0
1706406915,2024-01-27 22:55:15,113980718.0
1706444059,2024-01-28 09:14:19,136682182.0
1706477724,2024-01-28 18:35:24,220686667.0
1706524271,2024-01-29 07:31:11,147220107.0
1706537245,2024-01-29 11:07:25,56622936.0
1706581056,2024-01-29 23:17:36,53319164.0
1706604080,2024-01-30 05:41:20,232627213.0
1706620543,2024-01-30 10:15:43,110519998.0
1706782327,2024-02-01 07:12:07,739823240.0
1706804489,2024-02-01 13:21:29,755657881.0
1706828044,2024-02-01 19:54:04,618978281.0
1706866321,2024-02-02 06:32:01,702929334.0
1706875322,2024-02-02 09:02:02,268541495.0
1706890701,2024-02-02 13:18:21,668573294.0
1706892264,2024-02-02 13:44:24,2202014.0
1706917027,2024-02-02 20:37:07,900587433.0
1706996573,2024-02-03 18:42:53,911162256.0
1707011511,2024-02-03 22:51:51,644195274.0
1707030574,2024-02-04 04:09:34,793186947.0
1707032867,2024-02-04 04:47:47,815216878.0
1707079378,2024-02-04 17:42:58,799083447.0
1707082724,2024-02-04 18:38:44,900046604.0
1707116825,2024-02-05 04:07:05,906861951.0
1707131227,2024-02-05 08:07:07,872370567.0
1707142060,2024-02-05 11:07:40,777311332.0
1707180513,2024-02-05 21:48:33,115396042.0
1707187647,2024-02-05 23:47:27,825014730.0
1707211388,2024-02-06 06:23:08,790210073.0
1707252855,2024-02-06 17:54:15,641256235.0
1707305646,2024-02-07 08:34:06,703541961.0
1707329591,2024-02-07 15:13:11,614782014.0
1707350243,2024-02-07 20:57:23,744074254.0
1707391717,2024-02-08 08:28:37,814118678.0
1707418894,2024-02-08 16:01:34,26267372.0
1707427996,2024-02-08 18:33:16,771960840.0
1707457125,2024-02-09 02:38:45,884252159.0
