Timestamp,Data,Vazao
1705382046,2024-01-16 02:14:06,937533254.0
1705410514,2024-01-16 10:08:34,941509577.0
1705429045,2024-01-16 15:17:25,940208773.0
1705456585,2024-01-16 22:56:25,939386489.0
1705487575,2024-01-17 07:32:55,932727286.0
1705493165,2024-01-17 09:06:05,939211213.0
1705545012,2024-01-17 23:30:12,939453427.0
1705589806,2024-01-18 11:56:46,871106907.0
1705596708,2024-01-18 13:51:48,941572161.0
1705608047,2024-01-18 17:00:47,939904773.0
1705620739,2024-01-18 20:32:19,940568392.0
1705796240,2024-01-20 21:17:20,936694064.0
1705932005,2024-01-22 11:00:05,932921332.0
1705993143,2024-01-23 03:59:03,942357607.0
1706003488,2024-01-23 06:51:28,940729017.0
1706017039,2024-01-23 10:37:19,937114198.0
1706030989,2024-01-23 14:29:49,940729535.0
1706051425,2024-01-23 20:10:25,901149278.0
1706062295,2024-01-23 23:11:35,844892984.0
1706123729,2024-01-24 16:15:29,835036545.0
1706139387,2024-01-24 20:36:27,916090895.0
1706164666,2024-01-25 03:37:46,936800468.0
1706200524,2024-01-25 13:35:24,884293961.0
1706207216,2024-01-25 15:26:56,919660432.0
1706215021,2024-01-25 17:37:01,909746266.0
1706230882,2024-01-25 22:01:22,943458520.0
1706264372,2024-01-26 07:19:32,885943102.0
1706271312,2024-01-26 09:15:12,939212387.0
1706277403,2024-01-26 10:56:43,938162448.0
1706564529,2024-01-29 18:42:09,939290100.0
1706577101,2024-01-29 22:11:41,919496524.0
1706615053,2024-01-30 08:44:13,767820467.0
1706620674,2024-01-30 10:17:54,875665423.0
1706634908,2024-01-30 14:15:08,933710054.0
1706647283,2024-01-30 17:41:23,940994831.0
1706654013,2024-01-30 19:33:33,825969384.0
1706666739,2024-01-30 23:05:39,944349623.0
1706702302,2024-01-31 08:58:22,941567312.0
1706711986,2024-01-31 11:39:46,926943964.0
1706751764,2024-01-31 22:42:44,922801385.0
1706785669,2024-02-01 08:07:49,932306202.0
1706813017,2024-02-01 15:43:37,726273506.0
1706832139,2024-02-01 21:02:19,934334158.0
1706872993,2024-02-02 08:23:13,435997770.0
1706902178,2024-02-02 16:29:38,938740714.0
1706954182,2024-02-03 06:56:22,859250791.0
1706957495,2024-02-03 07:51:35,889559671.0
1706963472,2024-02-03 09:31:12,944869943.0
1706985602,2024-02-03 15:40:02,867329985.0
1706993096,2024-02-03 17:44:56,937331336.0
1707004847,2024-02-03 21:00:47,938028330.0
1707028097,2024-02-04 03:28:17,932131868.0
1707042629,2024-02-04 07:30:29,933185203.0
1707075492,2024-02-04 16:38:12,922641330.0
1707087673,2024-02-04 20:01:13,938528371.0
1707090397,2024-02-04 20:46:37,939212763.0
1707126920,2024-02-05 06:55:20,940049324.0
1707156791,2024-02-05 15:13:11,938423278.0
1707204804,2024-02-06 04:33:24,941220689.0
1707227490,2024-02-06 10:51:30,941465326.0
1707249253,2024-02-06 16:54:13,939366480.0
1707314108,2024-02-07 10:55:08,930507738.0
1707329744,2024-02-07 15:15:44,927415593.0
1707343774,2024-02-07 19:09:34,944165022.0
1707360363,2024-02-07 23:46:03,942412816.0
1707389230,2024-02-08 07:47:10,942603727.0
1707399291,2024-02-08 10:34:51,938845291.0
1707409909,2024-02-08 13:31:49,940057100.0
