Timestamp,Data,Vazao
1705374042,2024-01-16 00:00:42,268239421.0
1705382510,2024-01-16 02:21:50,224867123.0
1705402150,2024-01-16 07:49:10,603246828.0
1705607127,2024-01-18 16:45:27,596865902.0
1705683882,2024-01-19 14:04:42,546060634.0
1705697666,2024-01-19 17:54:26,865023679.0
1705714958,2024-01-19 22:42:38,280652264.0
1705977608,2024-01-22 23:40:08,264116512.0
1706093538,2024-01-24 07:52:18,490477183.0
1706110959,2024-01-24 12:42:39,399560683.0
1706580020,2024-01-29 23:00:20,180198028.0
1706619247,2024-01-30 09:54:07,234095177.0
1706756307,2024-01-31 23:58:27,277037823.0
1706803407,2024-02-01 13:03:27,385285072.0
1706813329,2024-02-01 15:48:49,489844115.0
1706823954,2024-02-01 18:45:54,791098281.0
1706838706,2024-02-01 22:51:46,896753987.0
1706894895,2024-02-02 14:28:15,499805174.0
1706896095,2024-02-02 14:48:15,567859058.0
1706900494,2024-02-02 16:01:34,693896451.0
1706916441,2024-02-02 20:27:21,495926226.0
1706943354,2024-02-03 03:55:54,151991220.0
1706957900,2024-02-03 07:58:20,250558011.0
1706974486,2024-02-03 12:34:46,274307577.0
1706987379,2024-02-03 16:09:39,261463549.0
1706998402,2024-02-03 19:13:22,912524906.0
1707044859,2024-02-04 08:07:39,274621683.0
1707061966,2024-02-04 12:52:46,379322993.0
1707079058,2024-02-04 17:37:38,270773854.0
1707085003,2024-02-04 19:16:43,735581985.0
1707123166,2024-02-05 05:52:46,848510159.0
1707200216,2024-02-06 03:16:56,288307254.0
1707218917,2024-02-06 08:28:37,255778335.0
1707249328,2024-02-06 16:55:28,752660740.0
1707261520,2024-02-06 20:18:40,841303416.0
1707313964,2024-02-07 10:52:44,234776718.0
1707315684,2024-02-07 11:21:24,598217124.0
1707355937,2024-02-07 22:32:17,437309342.0
1707358585,2024-02-07 23:16:25,206516743.0
1707435152,2024-02-08 20:32:32,161480720.0
1707459663,2024-02-09 03:21:03,276509919.0
1707511163,2024-02-09 17:39:23,178524785.0
1707527532,2024-02-09 22:12:12,147167531.0
1707549107,2024-02-10 04:11:47,36385152.0
1707572192,2024-02-10 10:36:32,271359108.0
1707578932,2024-02-10 12:28:52,278666020.0
1707595883,2024-02-10 17:11:23,259837652.0
1707607066,2024-02-10 20:17:46,220306886.0
1707638298,2024-02-11 04:58:18,274316040.0
1707659717,2024-02-11 10:55:17,265395103.0
1707674761,2024-02-11 15:06:01,792775805.0
1707688601,2024-02-11 18:56:41,787960354.0
1707697626,2024-02-11 21:27:06,511229650.0
1707727785,2024-02-12 05:49:45,279393382.0
1707738046,2024-02-12 08:40:46,276247775.0
1707757412,2024-02-12 14:03:32,275670506.0
1707762151,2024-02-12 15:22:31,252181960.0
1707779119,2024-02-12 20:05:19,275568817.0
1707817250,2024-02-13 06:40:50,270428304.0
1707819154,2024-02-13 07:12:34,274091858.0
1707855124,2024-02-13 17:12:04,836506690.0
1707872420,2024-02-13 22:00:20,207513615.0
1707894489,2024-02-14 04:08:09,632038885.0
1707912484,2024-02-14 09:08:04,3460312.0
1707920863,2024-02-14 11:27:43,6029337.0
1707957495,2024-02-14 21:38:15,754554120.0
1707996058,2024-02-15 08:20:58,2778734.0
1708082505,2024-02-16 08:21:45,105015343.0
1708103426,2024-02-16 14:10:26,715705691.0
1708130931,2024-02-16 21:48:51,274883294.0
1708182449,2024-02-17 12:07:29,591244928.0
1709245570,2024-02-29 19:26:10,277611009.0
1709255264,2024-02-29 22:07:44,715023581.0
1709287620,2024-03-01 07:07:00,374771816.0
1709306353,2024-03-01 12:19:13,494561562.0
1709320276,2024-03-01 16:11:16,795870258.0
1709327821,2024-03-01 18:17:01,643302919.0
1709408901,2024-03-02 16:48:21,280337452.0
1709419803,2024-03-02 19:50:03,388289071.0
1709489948,2024-03-03 15:19:08,609119382.0
1709507175,2024-03-03 20:06:15,840953182.0
1709515408,2024-03-03 22:23:28,829739350.0
1709663776,2024-03-05 15:36:16,556320661.0
1709676523,2024-03-05 19:08:43,113928004.0
1709691959,2024-03-05 23:25:59,844215369.0
1709732859,2024-03-06 10:47:39,602895682.0
1709747323,2024-03-06 14:48:43,450836400.0
1709777171,2024-03-06 23:06:11,802720831.0
1709823099,2024-03-07 11:51:39,552359843.0
1709854723,2024-03-07 20:38:43,191158268.0
1709912501,2024-03-08 12:41:41,662543540.0
1709935140,2024-03-08 18:59:00,558465015.0
1709945866,2024-03-08 21:57:46,825285147.0
1709989739,2024-03-09 10:08:59,274722626.0
1710023602,2024-03-09 19:33:22,537346613.0
