Timestamp,Data,Vazao
1705357767,2024-01-15 19:29:27,508296580.0
1705358012,2024-01-15 19:33:32,498860830.0
1705368571,2024-01-15 22:29:31,272946407.0
1705443841,2024-01-16 19:24:01,632973820.0
1705454495,2024-01-16 22:21:35,615866283.0
1705582439,2024-01-18 09:53:59,686014143.0
1705589909,2024-01-18 11:58:29,563786650.0
1705604619,2024-01-18 16:03:39,314417085.0
1705618514,2024-01-18 19:55:14,540331672.0
1705621606,2024-01-18 20:46:46,570323252.0
1705708458,2024-01-19 20:54:18,265867268.0
1705770310,2024-01-20 14:05:10,199596671.0
1705778593,2024-01-20 16:23:13,791779500.0
1705795738,2024-01-20 21:08:58,815585104.0
1705892272,2024-01-21 23:57:52,829747995.0
1705952321,2024-01-22 16:38:41,682254575.0
1705961142,2024-01-22 19:05:42,551971123.0
1706145953,2024-01-24 22:25:53,193252827.0
1706168603,2024-01-25 04:43:23,275618463.0
1706180017,2024-01-25 07:53:37,239285378.0
1706569580,2024-01-29 20:06:20,121477693.0
1706633205,2024-01-30 13:46:45,493371050.0
1706657420,2024-01-30 20:30:20,499279986.0
1706699427,2024-01-31 08:10:27,251552803.0
1706712421,2024-01-31 11:47:01,601777224.0
1706737813,2024-01-31 18:50:13,225026367.0
1706756272,2024-01-31 23:57:52,226702652.0
1706814423,2024-02-01 16:07:03,721839068.0
1706826064,2024-02-01 19:21:04,538392316.0
1706865014,2024-02-02 06:10:14,379830190.0
1706877193,2024-02-02 09:33:13,525232742.0
1706886654,2024-02-02 12:10:54,494246149.0
1706916536,2024-02-02 20:28:56,225654096.0
1706961575,2024-02-03 08:59:35,195664467.0
1706986990,2024-02-03 16:03:10,216491450.0
1707005800,2024-02-03 21:16:40,225864015.0
1707045228,2024-02-04 08:13:48,508244914.0
1707059960,2024-02-04 12:19:20,607546817.0
1707079950,2024-02-04 17:52:30,735314949.0
1707093292,2024-02-04 21:34:52,619133092.0
1707123615,2024-02-05 06:00:15,645346938.0
1707135724,2024-02-05 09:22:04,613900575.0
1707158309,2024-02-05 15:38:29,577714564.0
1707182274,2024-02-05 22:17:54,830526323.0
1707226401,2024-02-06 10:33:21,516215668.0
1707242427,2024-02-06 15:00:27,283063184.0
1707255228,2024-02-06 18:33:48,489427864.0
1707260501,2024-02-06 20:01:41,532835093.0
1707299598,2024-02-07 06:53:18,276731036.0
1707313368,2024-02-07 10:42:48,294126391.0
1707351403,2024-02-07 21:16:43,478624262.0
1707424968,2024-02-08 17:42:48,177157304.0
1707430810,2024-02-08 19:20:10,240859352.0
1707479109,2024-02-09 08:45:09,248355846.0
1707518060,2024-02-09 19:34:20,645165941.0
1707557308,2024-02-10 06:28:28,106115954.0
1707564937,2024-02-10 08:35:37,181036528.0
1707574298,2024-02-10 11:11:38,266182148.0
1707593057,2024-02-10 16:24:17,213983654.0
1707605310,2024-02-10 19:48:30,269677701.0
1707619351,2024-02-10 23:42:31,271371536.0
1707647430,2024-02-11 07:30:30,278606963.0
1707662630,2024-02-11 11:43:50,206727233.0
1707686837,2024-02-11 18:27:17,280442240.0
1707693029,2024-02-11 20:10:29,231915947.0
1707733698,2024-02-12 07:28:18,267963985.0
1707760274,2024-02-12 14:51:14,252812204.0
1707770695,2024-02-12 17:44:55,276824368.0
1707782743,2024-02-12 21:05:43,268855639.0
1707876077,2024-02-13 23:01:17,278082452.0
1707898241,2024-02-14 05:10:41,277610357.0
1709249208,2024-02-29 20:26:48,611950055.0
1709273475,2024-03-01 03:11:15,601517035.0
1709296058,2024-03-01 09:27:38,698196110.0
1709306154,2024-03-01 12:15:54,706481824.0
1709311047,2024-03-01 13:37:27,763472041.0
1709325377,2024-03-01 17:36:17,659187928.0
1709336658,2024-03-01 20:44:18,706637804.0
1709374034,2024-03-02 07:07:14,599605857.0
1709393789,2024-03-02 12:36:29,830264303.0
1709413032,2024-03-02 17:57:12,281071063.0
1709426822,2024-03-02 21:47:02,527853818.0
