Timestamp,Data,Vazao
1705360663,2024-01-15 20:17:43,940836180.0
1705389492,2024-01-16 04:18:12,942828760.0
1705395968,2024-01-16 06:06:08,940469836.0
1705411953,2024-01-16 10:32:33,947021793.0
1705431677,2024-01-16 16:01:17,948491365.0
1705445169,2024-01-16 19:46:09,942566474.0
1705459896,2024-01-16 23:51:36,942725363.0
1705489820,2024-01-17 08:10:20,937062191.0
1705496725,2024-01-17 10:05:25,940259744.0
1705519515,2024-01-17 16:25:15,938058340.0
1705528869,2024-01-17 19:01:09,937185458.0
1705545926,2024-01-17 23:45:26,939587424.0
1705575903,2024-01-18 08:05:03,943040739.0
1705589169,2024-01-18 11:46:09,940612543.0
1705596100,2024-01-18 13:41:40,941204500.0
1705657036,2024-01-19 06:37:16,717460667.0
1705706757,2024-01-19 20:25:57,936475116.0
1705718701,2024-01-19 23:45:01,940809127.0
1705774396,2024-01-20 15:13:16,936851210.0
1705815978,2024-01-21 02:46:18,940783657.0
1705829906,2024-01-21 06:38:26,940729629.0
1705853134,2024-01-21 13:05:34,939159395.0
1705867993,2024-01-21 17:13:13,941103500.0
1705926279,2024-01-22 09:24:39,943404959.0
1705937907,2024-01-22 12:38:27,941366258.0
1705941891,2024-01-22 13:44:51,942512537.0
1705960472,2024-01-22 18:54:32,939195670.0
1705987861,2024-01-23 02:31:01,939315695.0
1706018102,2024-01-23 10:55:02,938587980.0
1706038787,2024-01-23 16:39:47,941152447.0
1706052025,2024-01-23 20:20:25,945873781.0
1706057103,2024-01-23 21:45:03,939632242.0
1706125236,2024-01-24 16:40:36,938533345.0
1706128681,2024-01-24 17:38:01,935016761.0
1706171424,2024-01-25 05:30:24,939323315.0
1706196409,2024-01-25 12:26:49,937841075.0
1706201122,2024-01-25 13:45:22,940731510.0
1706278541,2024-01-26 11:15:41,938965642.0
1706292159,2024-01-26 15:02:39,942199472.0
1706322410,2024-01-26 23:26:50,928256730.0
1706346219,2024-01-27 06:03:39,938950477.0
1706364356,2024-01-27 11:05:56,939841394.0
1706373219,2024-01-27 13:33:39,937859706.0
1706393257,2024-01-27 19:07:37,936429017.0
1706447378,2024-01-28 10:09:38,941256317.0
1706465258,2024-01-28 15:07:38,939585403.0
1706511726,2024-01-29 04:02:06,690070660.0
1706526946,2024-01-29 08:15:46,937848156.0
1706538997,2024-01-29 11:36:37,939264816.0
1706615487,2024-01-30 08:51:27,939001686.0
1706626257,2024-01-30 11:50:57,940046644.0
1706638679,2024-01-30 15:17:59,940260167.0
1706647031,2024-01-30 17:37:11,936903452.0
1706699713,2024-01-31 08:15:13,940490476.0
1706714746,2024-01-31 12:25:46,938634402.0
1706729537,2024-01-31 16:32:17,938838818.0
1706740027,2024-01-31 19:27:07,893060575.0
1706755368,2024-01-31 23:42:48,940108521.0
1706818959,2024-02-01 17:22:39,940890067.0
1706834000,2024-02-01 21:33:20,939731500.0
1706871814,2024-02-02 08:03:34,939999480.0
1706885419,2024-02-02 11:50:19,941257070.0
1706904518,2024-02-02 17:08:38,939160240.0
1706909207,2024-02-02 18:26:47,939585826.0
1706969993,2024-02-03 11:19:53,939634873.0
1706978786,2024-02-03 13:46:26,937222289.0
1707025090,2024-02-04 02:38:10,941142362.0
1707037010,2024-02-04 05:56:50,927207917.0
1707061527,2024-02-04 12:45:27,940991678.0
1707065608,2024-02-04 13:53:28,940573847.0
1707138952,2024-02-05 10:15:52,940632108.0
1707160931,2024-02-05 16:22:11,831260078.0
1707178545,2024-02-05 21:15:45,938899644.0
1707219183,2024-02-06 08:33:03,940784927.0
1707236556,2024-02-06 13:22:36,938493586.0
1707237423,2024-02-06 13:37:03,924062867.0
1707303606,2024-02-07 08:00:06,939736865.0
1707313096,2024-02-07 10:38:16,940784174.0
1707335407,2024-02-07 16:50:07,939370191.0
1707344418,2024-02-07 19:20:18,941336831.0
1707360961,2024-02-07 23:56:01,939317903.0
1707409451,2024-02-08 13:24:11,940939673.0
1707410684,2024-02-08 13:44:44,936642197.0
1707429919,2024-02-08 19:05:19,937981750.0
1707458103,2024-02-09 02:55:03,939151811.0
1707479438,2024-02-09 08:50:38,939840642.0
1707495320,2024-02-09 13:15:20,940468566.0
1707509115,2024-02-09 17:05:15,938177663.0
1707567942,2024-02-10 09:25:42,939733482.0
1707581397,2024-02-10 13:09:57,939470071.0
1707593236,2024-02-10 16:27:16,925003908.0
1707601391,2024-02-10 18:43:11,931607279.0
1707621093,2024-02-11 00:11:33,939371130.0
1707640864,2024-02-11 05:41:04,940730710.0
1707648663,2024-02-11 07:51:03,939896126.0
1707683255,2024-02-11 17:27:35,940521277.0
1707728768,2024-02-12 06:06:08,940101799.0
1707747099,2024-02-12 11:11:39,940835709.0
1707748138,2024-02-12 11:28:58,934789366.0
1707769965,2024-02-12 17:32:45,940943766.0
1707801514,2024-02-13 02:18:34,940311938.0
1707832213,2024-02-13 10:50:13,940134814.0
1707845787,2024-02-13 14:36:27,939788448.0
1707873598,2024-02-13 22:19:58,936376635.0
1707908802,2024-02-14 08:06:42,936905279.0
1707933246,2024-02-14 14:54:06,927142091.0
1707933429,2024-02-14 14:57:09,930193397.0
1707959618,2024-02-14 22:13:38,940204777.0
1707995969,2024-02-15 08:19:29,940625241.0
1708001146,2024-02-15 09:45:46,940311797.0
1708011477,2024-02-15 12:37:57,941152588.0
1708019918,2024-02-15 14:58:38,941046977.0
1708042951,2024-02-15 21:22:31,939265051.0
1708072890,2024-02-16 05:41:30,938581550.0
1708104402,2024-02-16 14:26:42,938981980.0
1708113888,2024-02-16 17:04:48,938896593.0
1708120288,2024-02-16 18:51:28,938687488.0
1708130760,2024-02-16 21:46:00,938109737.0
1708154340,2024-02-17 04:19:00,928570098.0
1708169193,2024-02-17 08:26:33,939105416.0
1708177623,2024-02-17 10:47:03,910480225.0
1708199165,2024-02-17 16:46:05,940186349.0
1708215300,2024-02-17 21:15:00,939840078.0
1708242426,2024-02-18 04:47:06,728922927.0
1708271100,2024-02-18 12:45:00,938896640.0
1708287909,2024-02-18 17:25:09,940993325.0
1708297868,2024-02-18 20:11:08,940522171.0
1708331350,2024-02-19 05:29:10,936997472.0
1708349002,2024-02-19 10:23:22,940731826.0
1708362400,2024-02-19 14:06:40,939908973.0
1708442544,2024-02-20 12:22:24,939476176.0
1708461492,2024-02-20 17:38:12,941308651.0
1708479784,2024-02-20 22:43:04,937071419.0
1708505736,2024-02-21 05:55:36,939939370.0
1708513839,2024-02-21 08:10:39,940069582.0
1708534361,2024-02-21 13:52:41,940627170.0
1708546837,2024-02-21 17:20:37,937900022.0
1708547686,2024-02-21 17:34:46,941050318.0
1708594612,2024-02-22 06:36:52,884319266.0
1708608294,2024-02-22 10:24:54,926733322.0
1708613677,2024-02-22 11:54:37,936222485.0
1708626763,2024-02-22 15:32:43,940994548.0
1708634220,2024-02-22 17:37:00,913607881.0
1708655598,2024-02-22 23:33:18,941039038.0
1708673749,2024-02-23 04:35:49,939529263.0
1708692187,2024-02-23 09:43:07,940468942.0
1708703589,2024-02-23 12:53:09,935435631.0
1708712878,2024-02-23 15:27:58,938581738.0
1708739422,2024-02-23 22:50:22,939525270.0
1708767686,2024-02-24 06:41:26,939998258.0
1708792139,2024-02-24 13:28:59,919651466.0
1708811803,2024-02-24 18:56:43,939052800.0
1708826108,2024-02-24 22:55:08,939997130.0
1708853770,2024-02-25 06:36:10,940471153.0
1708879325,2024-02-25 13:42:05,900341730.0
1708905035,2024-02-25 20:50:35,940209337.0
1708912578,2024-02-25 22:56:18,941183949.0
1708942369,2024-02-26 07:12:49,940679599.0
1708960560,2024-02-26 12:16:00,941195558.0
1708976268,2024-02-26 16:37:48,941099218.0
1709001460,2024-02-26 23:37:40,939975737.0
