Timestamp,Data,Vazao
1705351334,2024-01-15 17:42:14,912372572.0
1705352896,2024-01-15 18:08:16,940994831.0
1705422215,2024-01-16 13:23:35,940261907.0
1705447290,2024-01-16 20:21:30,771321303.0
1705452543,2024-01-16 21:49:03,3355463.0
1705487017,2024-01-17 07:23:37,940573048.0
1706227663,2024-01-25 21:07:43,1113852807.0
1706229368,2024-01-25 21:36:08,942775530.0
1706267540,2024-01-26 08:12:20,1047846554.0
1706284498,2024-01-26 12:54:58,1707141156.0
1706339274,2024-01-27 04:07:54,1598351029.0
1706348644,2024-01-27 06:44:04,1731413019.0
1706358001,2024-01-27 09:20:01,3396010067.0
1706384677,2024-01-27 16:44:37,1572711353.0
1706404299,2024-01-27 22:11:39,1053996500.0
1706434403,2024-01-28 06:33:23,1334785753.0
1706470588,2024-01-28 16:36:28,1254729931.0
1706484844,2024-01-28 20:34:04,2152149380.0
1706506474,2024-01-29 02:34:34,1199888636.0
1706526323,2024-01-29 08:05:23,1248594369.0
1706573057,2024-01-29 21:04:17,733270516.0
1706574273,2024-01-29 21:24:33,206621931.0
1706622346,2024-01-30 10:45:46,1297036472.0
1706650083,2024-01-30 18:28:03,1553890989.0
1706662372,2024-01-30 21:52:52,1419349138.0
1706692301,2024-01-31 06:11:41,754505388.0
1706727418,2024-01-31 15:56:58,1060166920.0
1706744682,2024-01-31 20:44:42,1382025932.0
1706753701,2024-01-31 23:15:01,1552621924.0
1706813319,2024-02-01 15:48:39,1856570161.0
1706828177,2024-02-01 19:56:17,1000028681.0
1706857295,2024-02-02 04:01:35,972556039.0
1706866313,2024-02-02 06:31:53,1194123125.0
1706890114,2024-02-02 13:08:34,1408818440.0
1706893116,2024-02-02 13:58:36,781296751.0
1706948013,2024-02-03 05:13:33,1987055692.0
1706962816,2024-02-03 09:20:16,1179130197.0
1706979067,2024-02-03 13:51:07,1779803143.0
1706980271,2024-02-03 14:11:11,1873237399.0
1706988588,2024-02-03 16:29:48,1707243367.0
1707006861,2024-02-03 21:34:21,1163398911.0
1707038712,2024-02-04 06:25:12,1473255909.0
1707043801,2024-02-04 07:50:01,1716831939.0
1707059925,2024-02-04 12:18:45,1972591823.0
1707079694,2024-02-04 17:48:14,1306215760.0
1707094215,2024-02-04 21:50:15,1229709818.0
1707100212,2024-02-04 23:30:12,1120668121.0
1707162326,2024-02-05 16:45:26,1502326341.0
1707170485,2024-02-05 19:01:25,1195801571.0
1707185577,2024-02-05 23:12:57,1349891805.0
1707216875,2024-02-06 07:54:35,1272656050.0
1707225178,2024-02-06 10:12:58,1925763311.0
