Timestamp,Data,Vazao
1711473735,2024-03-26 14:22:15,986347403.0
1711493623,2024-03-26 19:53:43,978585411.0
1711530764,2024-03-27 06:12:44,26371753.0
1711538801,2024-03-27 08:26:41,16462719.0
1711556439,2024-03-27 13:20:39,968676446.0
1711558516,2024-03-27 13:55:16,972483553.0
1711572224,2024-03-27 17:43:44,976818360.0
1711577719,2024-03-27 19:15:19,33082536.0
1711593818,2024-03-27 23:43:38,986237127.0
1711647740,2024-03-28 14:42:20,14837382.0
1711662543,2024-03-28 18:49:03,8912905.0
1711680564,2024-03-28 23:49:24,982045865.0
1711749085,2024-03-29 18:51:25,868381123.0
1711815219,2024-03-30 13:13:39,983252664.0
1711836596,2024-03-30 19:09:56,947873826.0
1711885342,2024-03-31 08:42:22,974968889.0
1711915999,2024-03-31 17:13:19,8441041.0
1711918726,2024-03-31 17:58:46,982990765.0
1711950413,2024-04-01 02:46:53,984881951.0
1711960886,2024-04-01 05:41:26,808033312.0
1711978913,2024-04-01 10:41:53,886626229.0
1711990403,2024-04-01 13:53:23,955835952.0
1712005048,2024-04-01 17:57:28,984091183.0
1712012346,2024-04-01 19:59:06,984139823.0
1712018825,2024-04-01 21:47:05,978579441.0
1712066177,2024-04-02 10:56:17,948441402.0
1712067261,2024-04-02 11:14:21,981154917.0
1712089067,2024-04-02 17:17:47,978168914.0
1712103765,2024-04-02 21:22:45,965582368.0
1712133988,2024-04-03 05:46:28,748055053.0
1712144570,2024-04-03 08:42:50,974378091.0
1712160032,2024-04-03 13:00:32,961232743.0
1712170773,2024-04-03 15:59:33,985614136.0
1712180543,2024-04-03 18:42:23,982147580.0
1712210871,2024-04-04 03:07:51,983463118.0
1712237049,2024-04-04 10:24:09,980632786.0
1712241378,2024-04-04 11:36:18,932658021.0
1712257114,2024-04-04 15:58:34,974708645.0
1712272116,2024-04-04 20:08:36,982152589.0
1712334375,2024-04-05 13:26:15,2673966.0
1712362686,2024-04-05 21:18:06,977642424.0
1712396237,2024-04-06 06:37:17,987133296.0
1712417516,2024-04-06 12:31:56,982548823.0
1712439908,2024-04-06 18:45:08,358398635.0
1712516679,2024-04-07 16:04:39,961495993.0
1712527043,2024-04-07 18:57:23,983881960.0
1712566945,2024-04-08 06:02:25,979318877.0
1712594754,2024-04-08 13:45:54,983229316.0
1712610010,2024-04-08 18:00:10,956195402.0
1712696971,2024-04-09 18:09:31,981944087.0
1712705187,2024-04-09 20:26:27,523139353.0
1712747054,2024-04-10 08:04:14,988282039.0
1712756322,2024-04-10 10:38:42,932448212.0
1712784004,2024-04-10 18:20:04,977593612.0
1712792823,2024-04-10 20:47:03,337064772.0
1712801054,2024-04-10 23:04:14,965639770.0
1712840767,2024-04-11 10:06:07,949952629.0
1712851797,2024-04-11 13:09:57,966608317.0
1712866656,2024-04-11 17:17:36,985555005.0
1712874369,2024-04-11 19:26:09,939998540.0
1712900193,2024-04-12 02:36:33,986600916.0
1712922520,2024-04-12 08:48:40,30408749.0
1712930131,2024-04-12 10:55:31,202585308.0
1712945316,2024-04-12 15:08:36,944034011.0
1712970318,2024-04-12 22:05:18,985624189.0
1713009317,2024-04-13 08:55:17,914889833.0
1713015817,2024-04-13 10:43:37,978212637.0
1713028620,2024-04-13 14:17:00,983669834.0
1713058443,2024-04-13 22:34:03,978817861.0
1713109343,2024-04-14 12:42:23,984823810.0
1713118311,2024-04-14 15:11:51,985296852.0
1713124878,2024-04-14 17:01:18,961020336.0
1713137509,2024-04-14 20:31:49,987237660.0
1713181946,2024-04-15 08:52:26,957636354.0
1713200331,2024-04-15 13:58:51,982309876.0
1713217901,2024-04-15 18:51:41,984841889.0
1713234561,2024-04-15 23:29:21,975705578.0
1713298466,2024-04-16 17:14:26,931975094.0
1713306196,2024-04-16 19:23:16,958224915.0
1713321167,2024-04-16 23:32:47,983095279.0
1713362404,2024-04-17 11:00:04,956612488.0
1713383454,2024-04-17 16:50:54,962698732.0
1713441068,2024-04-18 08:51:08,900728900.0
1713461590,2024-04-18 14:33:10,984510763.0
1713463737,2024-04-18 15:08:57,960393927.0
1713482905,2024-04-18 20:28:25,973101584.0
1713518951,2024-04-19 06:29:11,978902578.0
1713537746,2024-04-19 11:42:26,970309730.0
1713561461,2024-04-19 18:17:41,977944137.0
1713569926,2024-04-19 20:38:46,966475301.0
1713663105,2024-04-20 22:31:45,296223682.0
1713702255,2024-04-21 09:24:15,296013360.0
1713709104,2024-04-21 11:18:24,294658651.0
1713736812,2024-04-21 19:00:12,984363762.0
1713774438,2024-04-22 05:27:18,952370628.0
1713801787,2024-04-22 13:03:07,968150511.0
1713814528,2024-04-22 16:35:28,971404594.0
1713825050,2024-04-22 19:30:50,983303225.0
1713839613,2024-04-22 23:33:33,981531146.0
1713900477,2024-04-23 16:27:57,983457129.0
1714474100,2024-04-30 07:48:20,987718513.0
1714486677,2024-04-30 11:17:57,877972474.0
1714503471,2024-04-30 15:57:51,975763062.0
1714529314,2024-04-30 23:08:34,987080225.0
1714565548,2024-05-01 09:12:28,987604515.0
1714574137,2024-05-01 11:35:37,884475050.0
1714578867,2024-05-01 12:54:27,982359850.0
1715188168,2024-05-08 14:09:28,975000333.0
1715193642,2024-05-08 15:40:42,789946309.0
1715214094,2024-05-08 21:21:34,971823735.0
1715219687,2024-05-08 22:54:47,952633010.0
1715249716,2024-05-09 07:15:16,981937325.0
1715260441,2024-05-09 10:14:01,66789963.0
1715272995,2024-05-09 13:43:15,982925069.0
1715292554,2024-05-09 19:09:14,964628620.0
1715325024,2024-05-10 04:10:24,65693463.0
1715350732,2024-05-10 11:18:52,348022478.0
1715370322,2024-05-10 16:45:22,457180827.0
1715420262,2024-05-11 06:37:42,918816649.0
1715431998,2024-05-11 09:53:18,960098194.0
1715457138,2024-05-11 16:52:18,57986290.0
1715480218,2024-05-11 23:16:58,976542393.0
1715551772,2024-05-12 19:09:32,93113744.0
1715559306,2024-05-12 21:15:06,46452130.0
1715617206,2024-05-13 13:20:06,967680936.0
1715631386,2024-05-13 17:16:26,953104298.0
1715647722,2024-05-13 21:48:42,214398131.0
1715698606,2024-05-14 11:56:46,67947779.0
1715708544,2024-05-14 14:42:24,959190171.0
1716042181,2024-05-18 11:23:01,982046553.0
1716047263,2024-05-18 12:47:43,961555971.0
1716068221,2024-05-18 18:37:01,913415147.0
1716078699,2024-05-18 21:31:39,964954958.0
1716121639,2024-05-19 09:27:19,981786126.0
1716154837,2024-05-19 18:40:37,974388614.0
1716202102,2024-05-20 07:48:22,966192416.0
1716225543,2024-05-20 14:19:03,967050859.0
1716237993,2024-05-20 17:46:33,944020877.0
1716249140,2024-05-20 20:52:20,903476508.0
1716277788,2024-05-21 04:49:48,473544048.0
1716295837,2024-05-21 09:50:37,916014846.0
1716316459,2024-05-21 15:34:19,965950915.0
1716324152,2024-05-21 17:42:32,917452993.0
1716331331,2024-05-21 19:42:11,982893279.0
1716385831,2024-05-22 10:50:31,949383748.0
1716390921,2024-05-22 12:15:21,973683384.0
1716403512,2024-05-22 15:45:12,958769588.0
1716414846,2024-05-22 18:54:06,915882462.0
1716426225,2024-05-22 22:03:45,92327255.0
1716468768,2024-05-23 09:52:48,970722192.0
1716495768,2024-05-23 17:22:48,979686026.0
1716500033,2024-05-23 18:33:53,861145537.0
1716563360,2024-05-24 12:09:20,976960750.0
1716585165,2024-05-24 18:12:45,949382514.0
1716601293,2024-05-24 22:41:33,935645160.0
