Timestamp,Data,Vazao
1713861996,2024-04-23 05:46:36,379996437.0
1713875547,2024-04-23 09:32:27,441766924.0
1713888489,2024-04-23 13:08:09,363753487.0
1713904551,2024-04-23 17:35:51,588260964.0
1713917792,2024-04-23 21:16:32,558794849.0
1713934123,2024-04-24 01:48:43,13691680.0
1714489089,2024-04-30 11:58:09,623617533.0
1714509728,2024-04-30 17:42:08,312012095.0
1714511382,2024-04-30 18:09:42,644928410.0
1714550295,2024-05-01 04:58:15,334818200.0
1714561244,2024-05-01 08:00:44,670302878.0
1714578095,2024-05-01 12:41:35,624952952.0
1715161952,2024-05-08 06:52:32,497917409.0
1715179062,2024-05-08 11:37:42,217895378.0
1715184450,2024-05-08 13:07:30,467671607.0
1715207815,2024-05-08 19:36:55,26801625.0
1715252021,2024-05-09 07:53:41,60555315.0
1715275423,2024-05-09 14:23:43,481873100.0
1715287401,2024-05-09 17:43:21,243742137.0
1715296372,2024-05-09 20:12:52,179831260.0
1715381325,2024-05-10 19:48:45,335762237.0
1715391006,2024-05-10 22:30:06,410097540.0
1715412742,2024-05-11 04:32:22,346606415.0
1715418514,2024-05-11 06:08:34,314049092.0
1715457444,2024-05-11 16:57:24,653894347.0
1715461470,2024-05-11 18:04:30,486591011.0
1715465476,2024-05-11 19:11:16,4404027.0
1715503347,2024-05-12 05:42:27,454146114.0
1715520037,2024-05-12 10:20:37,685767743.0
1715528608,2024-05-12 12:43:28,46923890.0
1715533223,2024-05-12 14:00:23,657090544.0
1715543806,2024-05-12 16:56:46,564282364.0
1715564689,2024-05-12 22:44:49,6561211.0
1715591124,2024-05-13 06:05:24,395067537.0
1715595157,2024-05-13 07:12:37,470923775.0
1715606513,2024-05-13 10:21:53,623640232.0
1715625356,2024-05-13 15:35:56,2149582.0
1715639962,2024-05-13 19:39:22,385511813.0
1715652804,2024-05-13 23:13:24,450478981.0
1715670128,2024-05-14 04:02:08,530484875.0
1715684139,2024-05-14 07:55:39,615464206.0
1715705816,2024-05-14 13:56:56,605347525.0
1715722372,2024-05-14 18:32:52,666056474.0
1715730519,2024-05-14 20:48:39,7025125.0
1715771507,2024-05-15 08:11:47,340579630.0
1715775023,2024-05-15 09:10:23,283062949.0
1715790373,2024-05-15 13:26:13,658976401.0
1715828184,2024-05-15 23:56:24,617357005.0
1715841864,2024-05-16 03:44:24,649332473.0
1715870121,2024-05-16 11:35:21,509662879.0
1715985638,2024-05-17 19:40:38,322018687.0
1715997634,2024-05-17 23:00:34,631399564.0
1716025690,2024-05-18 06:48:10,644901100.0
1716042681,2024-05-18 11:31:21,606514887.0
1716057626,2024-05-18 15:40:26,609536497.0
1716068178,2024-05-18 18:36:18,21862868.0
1716081412,2024-05-18 22:16:52,432910597.0
1716109278,2024-05-19 06:01:18,8815964.0
1716130790,2024-05-19 11:59:50,21031923.0
1716142295,2024-05-19 15:11:35,251299720.0
1716152981,2024-05-19 18:09:41,476054265.0
1716160046,2024-05-19 20:07:26,524080879.0
1716224566,2024-05-20 14:02:46,330773878.0
1716246744,2024-05-20 20:12:24,71041148.0
1716289612,2024-05-21 08:06:52,424786776.0
1716327953,2024-05-21 18:45:53,544962849.0
1716346536,2024-05-21 23:55:36,661860211.0
1716394331,2024-05-22 13:12:11,616184347.0
1716416696,2024-05-22 19:24:56,635123308.0
