Timestamp,Data,Vazao
1705361404,2024-01-15 20:30:04,936119828.0
1705397628,2024-01-16 06:33:48,937956625.0
1705428188,2024-01-16 15:03:08,938109831.0
1705442600,2024-01-16 19:03:20,9437289.0
1705475872,2024-01-17 04:17:52,928778281.0
1705518766,2024-01-17 16:12:46,6553612.0
1705538985,2024-01-17 21:49:45,938060498.0
1705599185,2024-01-18 14:33:05,742655363.0
1705679894,2024-01-19 12:58:14,11429482.0
1705696298,2024-01-19 17:31:38,937987391.0
1705705874,2024-01-19 20:11:14,21286130.0
1705717383,2024-01-19 23:23:03,7916805.0
1705799192,2024-01-20 22:06:32,666790545.0
1705859292,2024-01-21 14:48:12,936169167.0
1705881859,2024-01-21 21:04:19,922698880.0
1705963348,2024-01-22 19:42:28,19346306.0
1705975793,2024-01-22 23:09:53,735997407.0
1706004983,2024-01-23 07:16:23,912522579.0
1706023673,2024-01-23 12:27:53,937322976.0
1706043517,2024-01-23 17:58:37,817889566.0
1706060612,2024-01-23 22:43:32,913627238.0
1706088986,2024-01-24 06:36:26,937711582.0
1706101670,2024-01-24 10:07:50,864445189.0
1706126602,2024-01-24 17:03:22,937226665.0
1706129530,2024-01-24 17:52:10,8178959.0
1706157753,2024-01-25 01:42:33,935284564.0
1706183323,2024-01-25 08:48:43,933578339.0
1706199642,2024-01-25 13:20:42,924958324.0
1706210408,2024-01-25 16:20:08,891552457.0
1706230210,2024-01-25 21:50:10,935491103.0
1706556690,2024-01-29 16:31:30,924892622.0
1706581966,2024-01-29 23:32:46,934338176.0
1706656888,2024-01-30 20:21:28,936486222.0
1706705269,2024-01-31 09:47:49,938164183.0
1706722167,2024-01-31 14:29:27,843736594.0
1706750217,2024-01-31 22:16:57,926449613.0
1706806786,2024-02-01 13:59:46,910899565.0
1706835358,2024-02-01 21:55:58,929562252.0
1706870157,2024-02-02 07:35:57,899209091.0
1706886550,2024-02-02 12:09:10,935125781.0
1706906276,2024-02-02 17:37:56,937811206.0
1706922474,2024-02-02 22:07:54,850084303.0
1706994381,2024-02-03 18:06:21,936486035.0
1707050282,2024-02-04 09:38:02,937164190.0
1707066817,2024-02-04 14:13:37,569218741.0
1707071692,2024-02-04 15:34:52,919235896.0
1707090672,2024-02-04 20:51:12,843849882.0
1707116624,2024-02-05 04:03:44,930769470.0
1707132484,2024-02-05 08:28:04,935648013.0
1707160195,2024-02-05 16:09:55,937482513.0
1707177984,2024-02-05 21:06:24,937385248.0
1707186214,2024-02-05 23:23:34,928515858.0
1707225760,2024-02-06 10:22:40,729215297.0
1707236740,2024-02-06 13:25:40,846366437.0
1707324961,2024-02-07 13:56:01,937533723.0
1707530946,2024-02-09 23:09:06,743652107.0
1707561250,2024-02-10 07:34:10,924742226.0
1707579010,2024-02-10 12:30:10,934675198.0
1707725655,2024-02-12 05:14:15,920009681.0
1707753199,2024-02-12 12:53:19,827066387.0
1707780206,2024-02-12 20:23:26,936642759.0
1707818712,2024-02-13 07:05:12,938061671.0
1707845005,2024-02-13 14:23:25,854502793.0
1707860600,2024-02-13 18:43:20,922067103.0
1707875285,2024-02-13 22:48:05,937899506.0
1707955431,2024-02-14 21:03:51,544738500.0
1707962701,2024-02-14 23:05:01,929354421.0
1708039595,2024-02-15 20:26:35,937011211.0
1708044540,2024-02-15 21:49:00,765724806.0
1708079976,2024-02-16 07:39:36,938068931.0
1708095988,2024-02-16 12:06:28,829317141.0
1708112779,2024-02-16 16:46:19,936327109.0
1708117390,2024-02-16 18:03:10,936431826.0
1708138480,2024-02-16 23:54:40,937557275.0
1708162626,2024-02-17 06:37:06,904032325.0
1708211302,2024-02-17 20:08:22,937221774.0
1708234954,2024-02-18 02:42:34,938005536.0
1708251719,2024-02-18 07:21:59,929520330.0
1708299076,2024-02-18 20:31:16,926156094.0
1708308774,2024-02-18 23:12:54,925554946.0
1708331078,2024-02-19 05:24:38,836659501.0
1708345473,2024-02-19 09:24:33,938541604.0
1708362631,2024-02-19 14:10:31,936846573.0
1708386060,2024-02-19 20:41:00,935279280.0
1708389175,2024-02-19 21:32:55,938688664.0
1708453491,2024-02-20 15:24:51,931656490.0
1708470867,2024-02-20 20:14:27,936903958.0
1708530498,2024-02-21 12:48:18,879126865.0
1708534220,2024-02-21 13:50:20,937266377.0
1708551023,2024-02-21 18:30:23,936907012.0
1708569023,2024-02-21 23:30:23,917138557.0
1708591962,2024-02-22 05:52:42,938371647.0
1708618279,2024-02-22 13:11:19,929774477.0
1708619137,2024-02-22 13:25:37,935343979.0
1708637694,2024-02-22 18:34:54,655041889.0
1708647592,2024-02-22 21:19:52,937369061.0
1708681136,2024-02-23 06:38:56,753299898.0
1708704814,2024-02-23 13:13:34,575774002.0
1708755039,2024-02-24 03:10:39,937403462.0
1708773188,2024-02-24 08:13:08,733005916.0
1708786207,2024-02-24 11:50:07,936797985.0
1708791774,2024-02-24 13:22:54,937216853.0
1708812556,2024-02-24 19:09:16,11377075.0
1708847195,2024-02-25 04:46:35,899416603.0
1708850165,2024-02-25 05:36:05,937403227.0
1708911924,2024-02-25 22:45:24,871212723.0
1708956570,2024-02-26 11:09:30,14837364.0
1708968032,2024-02-26 14:20:32,934651675.0
1708985425,2024-02-26 19:10:25,935908333.0
1709001154,2024-02-26 23:32:34,932079019.0
1709053101,2024-02-27 13:58:21,555168507.0
1709074528,2024-02-27 19:55:28,10800330.0
1709086771,2024-02-27 23:19:31,937795821.0
1709110107,2024-02-28 05:48:27,739351085.0
1709151078,2024-02-28 17:11:18,762526907.0
1709169479,2024-02-28 22:17:59,897320796.0
1709199506,2024-02-29 06:38:26,757440842.0
1709245876,2024-02-29 19:31:16,936119921.0
1709255004,2024-02-29 22:03:24,781983762.0
1709286874,2024-03-01 06:54:34,934648965.0
1709296695,2024-03-01 09:38:15,851760243.0
1709318137,2024-03-01 15:35:37,811248142.0
1709334162,2024-03-01 20:02:42,179883644.0
1709377148,2024-03-02 07:59:08,10381679.0
1709409298,2024-03-02 16:54:58,118122263.0
1709421431,2024-03-02 20:17:11,8441288.0
1709425674,2024-03-02 21:27:54,8703184.0
1709466791,2024-03-03 08:53:11,12425670.0
1709519585,2024-03-03 23:33:05,16043235.0
1709543377,2024-03-04 06:09:37,701395642.0
1709590401,2024-03-04 19:13:21,221301997.0
1709604643,2024-03-04 23:10:43,930468196.0
1709632519,2024-03-05 06:55:19,555853361.0
