Timestamp,Data,Vazao
1705361126,2024-01-15 20:25:26,757486952.0
1705391915,2024-01-16 04:58:35,850345513.0
1705402758,2024-01-16 07:59:18,862144489.0
1705408119,2024-01-16 09:28:39,899158191.0
1705432975,2024-01-16 16:22:55,714569321.0
1705449475,2024-01-16 20:57:55,917404004.0
1705459304,2024-01-16 23:41:44,676107413.0
1705485486,2024-01-17 06:58:06,930875438.0
1705502587,2024-01-17 11:43:07,796447214.0
1705518483,2024-01-17 16:08:03,568477462.0
1705519476,2024-01-17 16:24:36,708366083.0
1705617218,2024-01-18 19:33:38,598789714.0
1705630517,2024-01-18 23:15:17,739379188.0
1705650357,2024-01-19 04:45:57,814904423.0
1705701975,2024-01-19 19:06:15,898996858.0
1705717043,2024-01-19 23:17:23,249299816.0
1705746317,2024-01-20 07:25:17,910535576.0
1705750593,2024-01-20 08:36:33,888724543.0
1705781957,2024-01-20 17:19:17,932707839.0
1705855395,2024-01-21 13:43:15,846148181.0
1705879659,2024-01-21 20:27:39,903664830.0
1705914675,2024-01-22 06:11:15,876458182.0
1705931241,2024-01-22 10:47:21,791570497.0
1705938822,2024-01-22 12:53:42,718484239.0
1706011270,2024-01-23 09:01:10,294386357.0
1706023023,2024-01-23 12:17:03,75078097.0
1706046721,2024-01-23 18:52:01,576649378.0
1706056029,2024-01-23 21:27:09,135423813.0
1706099182,2024-01-24 09:26:22,183448930.0
1706119319,2024-01-24 15:01:59,208667437.0
1706133087,2024-01-24 18:51:27,320078848.0
1706147784,2024-01-24 22:56:24,200907573.0
1706187418,2024-01-25 09:56:58,138307540.0
1706220388,2024-01-25 19:06:28,385562301.0
1706315022,2024-01-26 21:23:42,136682250.0
1706346513,2024-01-27 06:08:33,280919859.0
1706360956,2024-01-27 10:09:16,107688992.0
1706361758,2024-01-27 10:22:38,63019052.0
1706387818,2024-01-27 17:36:58,94217700.0
1706402228,2024-01-27 21:37:08,134528628.0
1706430319,2024-01-28 05:25:19,441970430.0
1706436050,2024-01-28 07:00:50,323233297.0
1706449520,2024-01-28 10:45:20,51644555.0
1706484483,2024-01-28 20:28:03,89024556.0
1706520621,2024-01-29 06:30:21,424371417.0
1706554479,2024-01-29 15:54:39,182609400.0
1706562806,2024-01-29 18:13:26,97519006.0
1706613090,2024-01-30 08:11:30,321756221.0
1706648957,2024-01-30 18:09:17,600520796.0
1706660953,2024-01-30 21:29:13,921966440.0
1706688125,2024-01-31 05:02:05,831467881.0
1706774718,2024-02-01 05:05:18,869376453.0
1706792589,2024-02-01 10:03:09,750934623.0
1706801200,2024-02-01 12:26:40,905917552.0
1706874152,2024-02-02 08:42:32,910582442.0
1706900086,2024-02-02 15:54:46,910227274.0
1706912989,2024-02-02 19:29:49,911157882.0
1706915823,2024-02-02 20:17:03,765722394.0
1706943071,2024-02-03 03:51:11,923952326.0
1706965766,2024-02-03 10:09:26,889255859.0
1706987080,2024-02-03 16:04:40,791490712.0
1707007868,2024-02-03 21:51:08,932328111.0
1707038362,2024-02-04 06:19:22,895540228.0
1707047295,2024-02-04 08:48:15,848987372.0
1707065662,2024-02-04 13:54:22,878397780.0
1707067750,2024-02-04 14:29:10,844631515.0
1707086205,2024-02-04 19:36:45,744446789.0
1707135709,2024-02-05 09:21:49,907127043.0
1707148349,2024-02-05 12:52:29,922339064.0
1707160276,2024-02-05 16:11:16,871896088.0
1707186798,2024-02-05 23:33:18,813645150.0
1707211611,2024-02-06 06:26:51,899360483.0
1707232660,2024-02-06 12:17:40,840749455.0
1707243710,2024-02-06 15:21:50,837395850.0
1707263553,2024-02-06 20:52:33,874931245.0
1707290633,2024-02-07 04:23:53,811965962.0
1707304370,2024-02-07 08:12:50,897317610.0
1707328111,2024-02-07 14:48:31,759054135.0
1707344023,2024-02-07 19:13:43,316235753.0
1707357393,2024-02-07 22:56:33,875522408.0
1707398781,2024-02-08 10:26:21,905498891.0
1707414178,2024-02-08 14:42:58,898676740.0
1707462315,2024-02-09 04:05:15,906274543.0
1707481570,2024-02-09 09:26:10,824130408.0
1707498769,2024-02-09 14:12:49,911742074.0
1707518274,2024-02-09 19:37:54,873778686.0
1707556863,2024-02-10 06:21:03,915410646.0
1707565912,2024-02-10 08:51:52,936174176.0
1707571895,2024-02-10 10:31:35,671053001.0
1707590941,2024-02-10 15:49:01,890767093.0
1707607668,2024-02-10 20:27:48,703061509.0
1707617156,2024-02-10 23:05:56,781035309.0
1707644459,2024-02-11 06:40:59,784991856.0
1707671938,2024-02-11 14:18:58,937848719.0
1707682781,2024-02-11 17:19:41,557844189.0
1707698364,2024-02-11 21:39:24,925685392.0
1707702858,2024-02-11 22:54:18,914986822.0
1707756277,2024-02-12 13:44:37,629879949.0
1707764773,2024-02-12 16:06:13,880385994.0
1707788060,2024-02-12 22:34:20,931450386.0
1707818417,2024-02-13 07:00:17,854832948.0
1707845687,2024-02-13 14:34:47,912838703.0
1707901770,2024-02-14 06:09:30,807455746.0
1707902863,2024-02-14 06:27:43,934912091.0
1707928383,2024-02-14 13:33:03,882371409.0
1707947775,2024-02-14 18:56:15,905343732.0
1707981770,2024-02-15 04:22:50,899103199.0
1707997695,2024-02-15 08:48:15,892394888.0
1708007625,2024-02-15 11:33:45,907860777.0
1708022259,2024-02-15 15:37:39,776207918.0
1708151907,2024-02-17 03:38:27,698823824.0
1708168565,2024-02-17 08:16:05,906446508.0
1708178953,2024-02-17 11:09:13,862821365.0
1708200199,2024-02-17 17:03:19,812440218.0
1708207978,2024-02-17 19:12:58,772699092.0
1708223911,2024-02-17 23:38:31,642403919.0
1708253573,2024-02-18 07:52:53,898328500.0
1708276762,2024-02-18 14:19:22,864605156.0
1708299822,2024-02-18 20:43:42,700450028.0
1708311371,2024-02-18 23:56:11,905627027.0
1708342600,2024-02-19 08:36:40,795654774.0
