Timestamp,Data,Vazao
1705359083,2024-01-15 19:51:23,878236058.0
1705362103,2024-01-15 20:41:43,930152037.0
1705437399,2024-01-16 17:36:39,926527220.0
1705673447,2024-01-19 11:10:47,795038802.0
1705693200,2024-01-19 16:40:00,833253168.0
1705701067,2024-01-19 18:51:07,882091857.0
1705736126,2024-01-20 04:35:26,851814035.0
1705736986,2024-01-20 04:49:46,936274353.0
1705771762,2024-01-20 14:29:22,857527939.0
1705777485,2024-01-20 16:04:45,908805408.0
1705789673,2024-01-20 19:27:53,887044774.0
1705793182,2024-01-20 20:26:22,901776938.0
1705936116,2024-01-22 12:08:36,587672186.0
1705974431,2024-01-22 22:47:11,462107812.0
1706013098,2024-01-23 09:31:38,562773299.0
1706043287,2024-01-23 17:54:47,716706462.0
1706135406,2024-01-24 19:30:06,541066189.0
1706171063,2024-01-25 05:24:23,839380093.0
1706181419,2024-01-25 08:16:59,669727232.0
1706193382,2024-01-25 11:36:22,517420448.0
1706232925,2024-01-25 22:35:25,457232090.0
1706256446,2024-01-26 05:07:26,804260767.0
1706258796,2024-01-26 05:46:36,741955090.0
1706287036,2024-01-26 13:37:16,313982048.0
1706316626,2024-01-26 21:50:26,403344115.0
1706350273,2024-01-27 07:11:13,800540670.0
1706400856,2024-01-27 21:14:16,244844528.0
1706410130,2024-01-27 23:48:50,274104111.0
1706431618,2024-01-28 05:46:58,602094566.0
1706450776,2024-01-28 11:06:16,372613344.0
1706463577,2024-01-28 14:39:37,495140904.0
1706476525,2024-01-28 18:15:25,388079394.0
1706480920,2024-01-28 19:28:40,871526513.0
1706543240,2024-01-29 12:47:20,346659364.0
1706551812,2024-01-29 15:10:12,418487581.0
1706582577,2024-01-29 23:42:57,757295601.0
1706610948,2024-01-30 07:35:48,567333122.0
1706624530,2024-01-30 11:22:10,414503253.0
1706634903,2024-01-30 14:15:03,284444856.0
1706660476,2024-01-30 21:21:16,736749242.0
1706666638,2024-01-30 23:03:58,914357083.0
1706702778,2024-01-31 09:06:18,591187680.0
1706712069,2024-01-31 11:41:09,646867569.0
1706731325,2024-01-31 17:02:05,95994795.0
1706745481,2024-01-31 20:58:01,922289504.0
1706780426,2024-02-01 06:40:26,898684127.0
1706790293,2024-02-01 09:24:53,786218393.0
1706809377,2024-02-01 14:42:57,788531591.0
1706835801,2024-02-01 22:03:21,879278744.0
1706868393,2024-02-02 07:06:33,852757800.0
1706902938,2024-02-02 16:42:18,925422553.0
1706911963,2024-02-02 19:12:43,917947555.0
1706943019,2024-02-03 03:50:19,447900895.0
1706952871,2024-02-03 06:34:31,936224639.0
1706982575,2024-02-03 14:49:35,923163817.0
1706998475,2024-02-03 19:14:35,940206657.0
1707027815,2024-02-04 03:23:35,940445902.0
1707073924,2024-02-04 16:12:04,909699022.0
1707130145,2024-02-05 07:49:05,901617712.0
1707136828,2024-02-05 09:40:28,722370435.0
1707154295,2024-02-05 14:31:35,830264552.0
1707162919,2024-02-05 16:55:19,596537093.0
1707180760,2024-02-05 21:52:40,500853778.0
1707220378,2024-02-06 08:52:58,924579160.0
1707223002,2024-02-06 09:36:42,932238963.0
1707248371,2024-02-06 16:39:31,657775112.0
1707258088,2024-02-06 19:21:28,695705374.0
1707266325,2024-02-06 21:38:45,893386573.0
1707295605,2024-02-07 05:46:45,934283504.0
1707333780,2024-02-07 16:23:00,776017575.0
1707334338,2024-02-07 16:32:18,801793798.0
1707347768,2024-02-07 20:16:08,910164241.0
1707397997,2024-02-08 10:13:17,828687831.0
1707441892,2024-02-08 22:24:52,930031950.0
1707529784,2024-02-09 22:49:44,834084983.0
1707558803,2024-02-10 06:53:23,933658792.0
1707732408,2024-02-12 07:06:48,938529919.0
1707841131,2024-02-13 13:18:51,682992572.0
1707855375,2024-02-13 17:16:15,834461370.0
1707863993,2024-02-13 19:39:53,916824350.0
1707870928,2024-02-13 21:35:28,891970550.0
1707921005,2024-02-14 11:30:05,731922882.0
1707959941,2024-02-14 22:19:01,924371664.0
1707992984,2024-02-15 07:29:44,938425202.0
1708012889,2024-02-15 13:01:29,739837371.0
1708035799,2024-02-15 19:23:19,885465452.0
1708047362,2024-02-15 22:36:02,848071385.0
1708081707,2024-02-16 08:08:27,832780974.0
1708102694,2024-02-16 13:58:14,912854189.0
1708108647,2024-02-16 15:37:27,911162575.0
1708129299,2024-02-16 21:21:39,906076605.0
1708144793,2024-02-17 01:39:53,928034924.0
1708159474,2024-02-17 05:44:34,939736818.0
1708172930,2024-02-17 09:28:50,904085301.0
1708187929,2024-02-17 13:38:49,913157563.0
1708202085,2024-02-17 17:34:45,938583709.0
1708211377,2024-02-17 20:09:37,939892930.0
1708222448,2024-02-17 23:14:08,935021857.0
1708324381,2024-02-19 03:33:01,928406498.0
1708343319,2024-02-19 08:48:39,938423044.0
1708369800,2024-02-19 16:10:00,824968735.0
1708384900,2024-02-19 20:21:40,899364669.0
1708391475,2024-02-19 22:11:15,889039384.0
1708464274,2024-02-20 18:24:34,675966681.0
1708478681,2024-02-20 22:24:41,828531125.0
1708544875,2024-02-21 16:47:55,875194002.0
1708557005,2024-02-21 20:10:05,717019495.0
1708595389,2024-02-22 06:49:49,451988865.0
1708615971,2024-02-22 12:32:51,519029972.0
1708621674,2024-02-22 14:07:54,869608938.0
1708676748,2024-02-23 05:25:48,939997788.0
1709677833,2024-03-05 19:30:33,399560683.0
