Timestamp,Data,Vazao
1705341426,2024-01-15 14:57:06,624952045.0
1705355847,2024-01-15 18:57:27,548672747.0
1705358184,2024-01-15 19:36:24,602408327.0
1705387244,2024-01-16 03:40:44,640607204.0
1705405980,2024-01-16 08:53:00,789211633.0
1705406019,2024-01-16 08:53:39,737516408.0
1705413329,2024-01-16 10:55:29,751043649.0
1705417441,2024-01-16 12:04:01,537499278.0
1705469009,2024-01-17 02:23:29,732064139.0
1705481472,2024-01-17 05:51:12,737254707.0
1705485769,2024-01-17 07:02:49,797147684.0
1705504300,2024-01-17 12:11:40,706059285.0
1705519394,2024-01-17 16:23:14,484076223.0
1705530237,2024-01-17 19:23:57,470129613.0
1705584072,2024-01-18 10:21:12,692691071.0
1705589885,2024-01-18 11:58:05,733741863.0
1705604696,2024-01-18 16:04:56,758069307.0
1705604951,2024-01-18 16:09:11,609381252.0
1705623463,2024-01-18 21:17:43,704800005.0
1705632801,2024-01-18 23:53:21,710516127.0
1705708415,2024-01-19 20:53:35,766877016.0
1705744279,2024-01-20 06:51:19,560517113.0
1705763542,2024-01-20 12:12:22,768135385.0
1705765514,2024-01-20 12:45:14,511495679.0
1705798584,2024-01-20 21:56:24,681260678.0
1705826874,2024-01-21 05:47:54,704172163.0
1705841510,2024-01-21 09:51:50,762390362.0
1705853264,2024-01-21 13:07:44,710988876.0
1705888506,2024-01-21 22:55:06,705325492.0
1705954078,2024-01-22 17:07:58,703018657.0
1705967144,2024-01-22 20:45:44,616406079.0
1706008662,2024-01-23 08:17:42,765829013.0
1706009498,2024-01-23 08:31:38,774164628.0
1706033543,2024-01-23 15:12:23,767819967.0
1706050796,2024-01-23 19:59:56,464991747.0
1706063702,2024-01-23 23:35:02,749209425.0
1706102180,2024-01-24 10:16:20,666213760.0
1706111519,2024-01-24 12:51:59,781731376.0
1706129361,2024-01-24 17:49:21,576350662.0
1706139740,2024-01-24 20:42:20,771962345.0
1706182854,2024-01-25 08:40:54,586050064.0
1706199046,2024-01-25 13:10:46,708208124.0
1706225404,2024-01-25 20:30:04,708943155.0
1706262937,2024-01-26 06:55:37,779879413.0
1706339943,2024-01-27 04:19:03,558419930.0
1706355961,2024-01-27 08:46:01,705482885.0
1706374504,2024-01-27 13:55:04,663120888.0
1706393050,2024-01-27 19:04:10,381682217.0
1706401372,2024-01-27 21:22:52,768554624.0
1706442591,2024-01-28 08:49:51,709730120.0
1706450576,2024-01-28 11:02:56,782708850.0
1706457874,2024-01-28 13:04:34,708628511.0
1706466964,2024-01-28 15:36:04,729547736.0
1706469024,2024-01-28 16:10:24,658663771.0
1706483608,2024-01-28 20:13:28,555431679.0
1706492528,2024-01-28 22:42:08,692083036.0
1706525350,2024-01-29 07:49:10,560045085.0
1706529653,2024-01-29 09:00:53,616354051.0
1706560999,2024-01-29 17:43:19,586783892.0
1706582484,2024-01-29 23:41:24,733637959.0
1706633036,2024-01-30 13:43:56,616039262.0
1706642765,2024-01-30 16:26:05,557843603.0
1706658853,2024-01-30 20:54:13,449996907.0
1706706812,2024-01-31 10:13:32,703384780.0
1706716659,2024-01-31 12:57:39,457600122.0
1706726219,2024-01-31 15:36:59,516972066.0
1706728802,2024-01-31 16:20:02,761476728.0
1706752662,2024-01-31 22:57:42,641256973.0
1706797979,2024-02-01 11:32:59,764884336.0
1706804707,2024-02-01 13:25:07,711931565.0
