Timestamp,Data,Vazao
1705363790,2024-01-15 21:09:50,704119664.0
1705367229,2024-01-15 22:07:09,550923896.0
1705431500,2024-01-16 15:58:20,801681886.0
1705459016,2024-01-16 23:36:56,785193534.0
1705519532,2024-01-17 16:25:32,662911271.0
1705528451,2024-01-17 18:54:11,837653932.0
1705620643,2024-01-18 20:30:43,803894689.0
1705657047,2024-01-19 06:37:27,720424501.0
1705718548,2024-01-19 23:42:28,892613486.0
1705870363,2024-01-21 17:52:43,745339187.0
1705882652,2024-01-21 21:17:32,761895435.0
1705901354,2024-01-22 02:29:14,884899347.0
1705916200,2024-01-22 06:36:40,776363884.0
1705947348,2024-01-22 15:15:48,601411125.0
1705994235,2024-01-23 04:17:15,722626186.0
1706008179,2024-01-23 08:09:39,432117283.0
1706021935,2024-01-23 11:58:55,468243766.0
1706036650,2024-01-23 16:04:10,628729847.0
1706047936,2024-01-23 19:12:16,626994106.0
1706062020,2024-01-23 23:07:00,455295455.0
1706094810,2024-01-24 08:13:30,306287778.0
1706113477,2024-01-24 13:24:37,443129303.0
1706124185,2024-01-24 16:23:05,623783484.0
1706134426,2024-01-24 19:13:46,430756442.0
1706162300,2024-01-25 02:58:20,638261003.0
1706184324,2024-01-25 09:05:24,510134137.0
1706202322,2024-01-25 14:05:22,471494437.0
1706213778,2024-01-25 17:16:18,372243884.0
1706217803,2024-01-25 18:23:23,578297442.0
1706253612,2024-01-26 04:20:12,791728813.0
1706279068,2024-01-26 11:24:28,509714908.0
1706305488,2024-01-26 18:44:48,462998640.0
1706334143,2024-01-27 02:42:23,515009570.0
1706349614,2024-01-27 07:00:14,584948940.0
1706361361,2024-01-27 10:16:01,438923291.0
1706371319,2024-01-27 13:01:59,467981598.0
1706396141,2024-01-27 19:55:41,464624792.0
1706397165,2024-01-27 20:12:45,807456029.0
1706440712,2024-01-28 08:18:32,682783539.0
1706442288,2024-01-28 08:44:48,580020191.0
1706455636,2024-01-28 12:27:16,576401766.0
1706458407,2024-01-28 13:13:27,631244235.0
1706470183,2024-01-28 16:29:43,601253869.0
1706490864,2024-01-28 22:14:24,504680209.0
1706494770,2024-01-28 23:19:30,619027151.0
1706528684,2024-01-29 08:44:44,593074170.0
1706560398,2024-01-29 17:33:18,681626828.0
1706565853,2024-01-29 19:04:13,662431459.0
1706604349,2024-01-30 05:45:49,821404350.0
1706613363,2024-01-30 08:16:03,726034203.0
1706621033,2024-01-30 10:23:53,813748584.0
1706652416,2024-01-30 19:06:56,804158684.0
1706679995,2024-01-31 02:46:35,630720135.0
1706696873,2024-01-31 07:27:53,622555841.0
1706719457,2024-01-31 13:44:17,827906326.0
1706726284,2024-01-31 15:38:04,782446276.0
1706750452,2024-01-31 22:20:52,767523745.0
1706794417,2024-02-01 10:33:37,743708998.0
1706809829,2024-02-01 14:50:29,840178997.0
1706835962,2024-02-01 22:06:02,690445327.0
1706865731,2024-02-02 06:22:11,832094489.0
1706867247,2024-02-02 06:47:27,854852139.0
1706881782,2024-02-02 10:49:42,599577375.0
1706923934,2024-02-02 22:32:14,797101846.0
1706992801,2024-02-03 17:40:01,618925542.0
1707010391,2024-02-03 22:33:11,844801163.0
1707043235,2024-02-04 07:40:35,757227378.0
1707095543,2024-02-04 22:12:23,665747393.0
1707120240,2024-02-05 05:04:00,733120048.0
1707143750,2024-02-05 11:35:50,651638988.0
1707152241,2024-02-05 13:57:21,563557501.0
1707163692,2024-02-05 17:08:12,846406103.0
1707186355,2024-02-05 23:25:55,757603508.0
1707213148,2024-02-06 06:52:28,775415787.0
1707226486,2024-02-06 10:34:46,551197055.0
