Timestamp,Data,Vazao
1705368479,2024-01-15 22:27:59,803735834.0
1705399110,2024-01-16 06:58:30,711985845.0
1705404194,2024-01-16 08:23:14,771124409.0
1705584635,2024-01-18 10:30:35,783128009.0
1705648517,2024-01-19 04:15:17,793392732.0
1705665745,2024-01-19 09:02:25,768979169.0
1705709375,2024-01-19 21:09:35,761583109.0
1705756042,2024-01-20 10:07:22,763522485.0
1705767139,2024-01-20 13:12:19,786748579.0
1705799594,2024-01-20 22:13:14,791100536.0
1705821167,2024-01-21 04:12:47,830842475.0
1705841547,2024-01-21 09:52:27,763895025.0
1705857633,2024-01-21 14:20:33,739714553.0
1705864083,2024-01-21 16:08:03,785544873.0
1705917497,2024-01-22 06:58:17,755134007.0
1705932963,2024-01-22 11:16:03,773084650.0
1705976535,2024-01-22 23:22:15,775160156.0
1705994382,2024-01-23 04:19:42,716597196.0
1706014091,2024-01-23 09:48:11,755604734.0
1706037447,2024-01-23 16:17:27,711401798.0
1706063494,2024-01-23 23:31:34,790058238.0
1706095313,2024-01-24 08:21:53,799487530.0
1706111074,2024-01-24 12:44:34,785281197.0
1706128329,2024-01-24 17:32:09,739082843.0
1706165015,2024-01-25 03:43:35,703858786.0
1706203793,2024-01-25 14:29:53,790889752.0
1706226388,2024-01-25 20:46:28,707268295.0
1706289632,2024-01-26 14:20:32,755788662.0
1706303906,2024-01-26 18:18:26,704800428.0
1706309547,2024-01-26 19:52:27,771913313.0
1706346327,2024-01-27 06:05:27,765515108.0
1706384043,2024-01-27 16:34:03,774637417.0
1706433465,2024-01-28 06:17:45,779355125.0
1706443316,2024-01-28 09:01:56,781556082.0
1706461924,2024-01-28 14:12:04,763633681.0
1706473829,2024-01-28 17:30:29,773482086.0
1706495858,2024-01-28 23:37:38,774003355.0
1706531426,2024-01-29 09:30:26,767983206.0
1706540025,2024-01-29 11:53:45,737466455.0
1706560116,2024-01-29 17:28:36,655732083.0
1706608452,2024-01-30 06:54:12,741242488.0
1706627001,2024-01-30 12:03:21,746597982.0
1706646261,2024-01-30 17:24:21,718537638.0
1706661108,2024-01-30 21:31:48,774322921.0
1706734677,2024-01-31 17:57:57,183868178.0
1706748139,2024-01-31 21:42:19,760012178.0
1706775168,2024-02-01 05:12:48,779351696.0
1706882181,2024-02-02 10:56:21,763417092.0
1706895994,2024-02-02 14:46:34,774638269.0
1706899197,2024-02-02 15:39:57,769033655.0
1706921124,2024-02-02 21:45:24,755815621.0
1707027463,2024-02-04 03:17:43,805833395.0
1707061433,2024-02-04 12:43:53,771490833.0
1707097927,2024-02-04 22:52:07,770703051.0
