Timestamp,Data,Vazao
1705348029,2024-01-15 16:47:09,885058892.0
1705351718,2024-01-15 17:48:38,550662604.0
1705369592,2024-01-15 22:46:32,883056492.0
1705434572,2024-01-16 16:49:32,683974155.0
1705455301,2024-01-16 22:35:01,849242466.0
1705504157,2024-01-17 12:09:17,554855405.0
1705512560,2024-01-17 14:29:20,597482846.0
1705528057,2024-01-17 18:47:37,777259019.0
1705531070,2024-01-17 19:37:50,603770483.0
1705540902,2024-01-17 22:21:42,902667732.0
1705747677,2024-01-20 07:47:57,571578777.0
1705800262,2024-01-20 22:24:22,529820657.0
1705953084,2024-01-22 16:51:24,865237894.0
1705968092,2024-01-22 21:01:32,857003607.0
1705978724,2024-01-22 23:58:44,833357401.0
1706038344,2024-01-23 16:32:24,905714086.0
1706054895,2024-01-23 21:08:15,857839639.0
1706081810,2024-01-24 04:36:50,873567792.0
1706089948,2024-01-24 06:52:28,836294674.0
1706116563,2024-01-24 14:16:03,836133791.0
1706148330,2024-01-24 23:05:30,717018670.0
1706193506,2024-01-25 11:38:26,852969222.0
1706209316,2024-01-25 16:01:56,921175213.0
1706220353,2024-01-25 19:05:53,862277070.0
1706249682,2024-01-26 03:14:42,910082044.0
1706271413,2024-01-26 09:16:53,901987510.0
1706629937,2024-01-30 12:52:17,714034503.0
1706643716,2024-01-30 16:41:56,771588555.0
1706662835,2024-01-30 22:00:35,917452534.0
1706745506,2024-01-31 20:58:26,548878369.0
1706749466,2024-01-31 22:04:26,579600094.0
1706797495,2024-02-01 11:24:55,762525992.0
1706804206,2024-02-01 13:16:46,912471656.0
1706820864,2024-02-01 17:54:24,683460640.0
1706840637,2024-02-01 23:23:57,838076840.0
1706842685,2024-02-01 23:58:05,595434655.0
1706884832,2024-02-02 11:40:32,786486984.0
1706897035,2024-02-02 15:03:55,663327419.0
1706919402,2024-02-02 21:16:42,851865527.0
1706954104,2024-02-03 06:55:04,846271161.0
1706970699,2024-02-03 11:31:39,794350377.0
1706982134,2024-02-03 14:42:14,819467265.0
1706997511,2024-02-03 18:58:31,660132539.0
1707015294,2024-02-03 23:54:54,674848531.0
1707060481,2024-02-04 12:28:01,845731002.0
1707073431,2024-02-04 16:03:51,732009075.0
1707080574,2024-02-04 18:02:54,517994316.0
1707092350,2024-02-04 21:19:10,683515940.0
1707125531,2024-02-05 06:32:11,839333876.0
1707140554,2024-02-05 10:42:34,633081716.0
1707143823,2024-02-05 11:37:03,777362633.0
1707157092,2024-02-05 15:18:12,846522753.0
1707172955,2024-02-05 19:42:35,667736201.0
1707299779,2024-02-07 06:56:19,846792791.0
1707311720,2024-02-07 10:15:20,805049497.0
1707351714,2024-02-07 21:21:54,862979730.0
1707372715,2024-02-08 03:11:55,860201342.0
1707392099,2024-02-08 08:34:59,788528363.0
1707404497,2024-02-08 12:01:37,842099494.0
1707416183,2024-02-08 15:16:23,758491810.0
