Timestamp,Data,Vazao
1705360281,2024-01-15 20:11:21,858886754.0
1705373426,2024-01-15 23:50:26,740925987.0
1705398544,2024-01-16 06:49:04,483605258.0
1705416841,2024-01-16 11:54:01,527277733.0
1705449540,2024-01-16 20:59:00,591608235.0
1705466266,2024-01-17 01:37:46,919855710.0
1705519062,2024-01-17 16:17:42,874407132.0
1705617953,2024-01-18 19:45:53,720793088.0
1705627900,2024-01-18 22:31:40,876661351.0
1705801209,2024-01-20 22:40:09,891029015.0
1705859104,2024-01-21 14:45:04,875718946.0
1705888257,2024-01-21 22:50:57,785541849.0
1705933824,2024-01-22 11:30:24,845836494.0
1705952234,2024-01-22 16:37:14,726823652.0
1705992502,2024-01-23 03:48:22,531632285.0
1705999190,2024-01-23 05:39:50,458767988.0
1706019349,2024-01-23 11:15:49,231946588.0
1706056810,2024-01-23 21:40:10,334967519.0
1706089599,2024-01-24 06:46:39,490629372.0
1706097084,2024-01-24 08:51:24,356411677.0
1706116942,2024-01-24 14:22:22,370881627.0
1706119350,2024-01-24 15:02:30,287465198.0
1706150282,2024-01-24 23:38:02,390647789.0
1706184135,2024-01-25 09:02:15,646398585.0
1706186614,2024-01-25 09:43:34,564868766.0
1706206830,2024-01-25 15:20:30,310327556.0
1706209694,2024-01-25 16:08:14,569431275.0
1706228242,2024-01-25 21:17:22,260204290.0
1706249187,2024-01-26 03:06:27,892245497.0
1706258197,2024-01-26 05:36:37,523318097.0
1706276800,2024-01-26 10:46:40,579391740.0
1706294027,2024-01-26 15:33:47,637273242.0
1706303924,2024-01-26 18:18:44,414870318.0
1706308317,2024-01-26 19:31:57,280966416.0
1706319687,2024-01-26 22:41:27,721011158.0
1706355081,2024-01-27 08:31:21,609851374.0
1706366013,2024-01-27 11:33:33,350748584.0
1706398431,2024-01-27 20:33:51,387764471.0
1706433678,2024-01-28 06:21:18,889182355.0
1706445918,2024-01-28 09:45:18,527278392.0
1706466598,2024-01-28 15:29:58,848932520.0
1706496835,2024-01-28 23:53:55,345340545.0
1706519524,2024-01-29 06:12:04,692955572.0
1706538547,2024-01-29 11:29:07,388551585.0
1706552390,2024-01-29 15:19:50,293339136.0
1706614087,2024-01-30 08:28:07,358455382.0
1706631925,2024-01-30 13:25:25,481244508.0
1706634123,2024-01-30 14:02:03,453299948.0
1706654559,2024-01-30 19:42:39,729185730.0
1706668949,2024-01-30 23:42:29,879325088.0
1706698285,2024-01-31 07:51:25,902403243.0
1706707272,2024-01-31 10:21:12,844350625.0
1706730346,2024-01-31 16:45:46,909901687.0
1706745518,2024-01-31 20:58:38,790892639.0
1706767218,2024-02-01 03:00:18,889294993.0
1706790894,2024-02-01 09:34:54,899412286.0
1706795269,2024-02-01 10:47:49,769132688.0
1706810350,2024-02-01 14:59:10,626210338.0
1706861856,2024-02-02 05:17:36,906968123.0
1706876655,2024-02-02 09:24:15,807247202.0
1706913721,2024-02-02 19:42:01,897740227.0
1706923749,2024-02-02 22:29:09,475374591.0
1706960148,2024-02-03 08:35:48,905501698.0
1706977999,2024-02-03 13:33:19,912629171.0
1707005620,2024-02-03 21:13:40,795449753.0
1707023920,2024-02-04 02:18:40,914573450.0
1707036350,2024-02-04 05:45:50,764621504.0
1707061934,2024-02-04 12:52:14,899739852.0
1707100625,2024-02-04 23:37:05,884632380.0
1707133950,2024-02-05 08:52:30,912420322.0
1707176773,2024-02-05 20:46:13,828622162.0
1707187049,2024-02-05 23:37:29,896849698.0
1707212018,2024-02-06 06:33:38,897268008.0
1707236680,2024-02-06 13:24:40,889164318.0
1707250348,2024-02-06 17:12:28,893547076.0
1707298531,2024-02-07 06:35:31,897949539.0
1707349323,2024-02-07 20:42:03,854277002.0
1707400488,2024-02-08 10:54:48,902549923.0
1707441256,2024-02-08 22:14:16,685508513.0
1707475532,2024-02-09 07:45:32,879598021.0
1707486294,2024-02-09 10:44:54,582169366.0
1707526995,2024-02-09 22:03:15,854854618.0
1707564748,2024-02-10 08:32:28,505679341.0
1707571385,2024-02-10 10:23:05,822294368.0
1707591936,2024-02-10 16:05:36,843580488.0
1707641101,2024-02-11 05:45:01,852754304.0
1707667953,2024-02-11 13:12:33,865280062.0
1707677478,2024-02-11 15:51:18,853543232.0
1707692598,2024-02-11 20:03:18,845517989.0
1707761980,2024-02-12 15:19:40,866707615.0
1707815473,2024-02-13 06:11:13,868612839.0
1707836540,2024-02-13 12:02:20,870424721.0
1707901093,2024-02-14 05:58:13,884413069.0
1707916455,2024-02-14 10:14:15,827694707.0
1707955445,2024-02-14 21:04:05,486592811.0
1707987940,2024-02-15 06:05:40,845834507.0
1708013035,2024-02-15 13:03:55,726349684.0
