Timestamp,Data,Vazao
1711444648,2024-03-26 06:17:28,990066102.0
1711504486,2024-03-26 22:54:46,988497043.0
1711529719,2024-03-27 05:55:19,989854803.0
1711553938,2024-03-27 12:38:58,988531369.0
1711576621,2024-03-27 18:57:01,987808501.0
1711589816,2024-03-27 22:36:56,987814083.0
1711642676,2024-03-28 13:17:56,988340497.0
1711662262,2024-03-28 18:44:22,986796163.0
1711678386,2024-03-28 23:13:06,989594540.0
1711707215,2024-03-29 07:13:35,988847117.0
1711736789,2024-03-29 15:26:29,987497484.0
1711743390,2024-03-29 17:16:30,992954405.0
1711766807,2024-03-29 23:46:47,989340063.0
1711811654,2024-03-30 12:14:14,989249643.0
1711813179,2024-03-30 12:39:39,991114382.0
1711837053,2024-03-30 19:17:33,988699986.0
1711856647,2024-03-31 00:44:07,989072427.0
1711875587,2024-03-31 05:59:47,993565471.0
1711890455,2024-03-31 10:07:35,992269800.0
1711911059,2024-03-31 15:50:59,989449312.0
1711916341,2024-03-31 17:19:01,988653687.0
1711930981,2024-03-31 21:23:01,989128367.0
1711987644,2024-04-01 13:07:24,987341926.0
1712029506,2024-04-02 00:45:06,988584320.0
1712056432,2024-04-02 08:13:52,989121295.0
1712066712,2024-04-02 11:05:12,988547791.0
1712116570,2024-04-03 00:56:10,989176395.0
1712130180,2024-04-03 04:43:00,993472039.0
1712197831,2024-04-03 23:30:31,981182492.0
1712217899,2024-04-04 05:04:59,987476945.0
1712236190,2024-04-04 10:09:50,989745195.0
1712285656,2024-04-04 23:54:16,989165560.0
1712312391,2024-04-05 07:19:51,988862761.0
1712318030,2024-04-05 08:53:50,987237364.0
1712357021,2024-04-05 19:43:41,992114994.0
1712420933,2024-04-06 13:28:53,989329477.0
1712441557,2024-04-06 19:12:37,989435373.0
1712466261,2024-04-07 02:04:21,987212535.0
1712478885,2024-04-07 05:34:45,990400867.0
1712498619,2024-04-07 11:03:39,988385706.0
1712544182,2024-04-07 23:43:02,991061309.0
1712589789,2024-04-08 12:23:09,989388881.0
1712593030,2024-04-08 13:17:10,989121889.0
1712608479,2024-04-08 17:34:39,988390356.0
1712619553,2024-04-08 20:39:13,990892408.0
1712658140,2024-04-09 07:22:20,990487712.0
1712670763,2024-04-09 10:52:43,988653292.0
1712712275,2024-04-09 22:24:35,991431384.0
1712755798,2024-04-10 10:29:58,988822049.0
1712763229,2024-04-10 12:33:49,989175752.0
1712780224,2024-04-10 17:17:04,991617300.0
1712785434,2024-04-10 18:43:54,987768716.0
1712846889,2024-04-11 11:48:09,988124407.0
1712882174,2024-04-11 21:36:14,986083532.0
1712930311,2024-04-12 10:58:31,989173625.0
1712938756,2024-04-12 13:19:16,989281203.0
1712954932,2024-04-12 17:48:52,989386308.0
1712964211,2024-04-12 20:23:31,984877667.0
1713001493,2024-04-13 06:44:53,993631760.0
1713027737,2024-04-13 14:02:17,992641766.0
