Timestamp,Data,Vazao
1705368739,2024-01-15 22:32:19,114766941.0
1705503663,2024-01-17 12:01:03,583444220.0
1705605292,2024-01-18 16:14:52,406271218.0
1705652055,2024-01-19 05:14:15,100716439.0
1705693916,2024-01-19 16:51:56,465467052.0
1705754793,2024-01-20 09:46:33,11953797.0
1705804947,2024-01-20 23:42:27,80425574.0
1705837747,2024-01-21 08:49:07,62442781.0
1705965981,2024-01-22 20:26:21,446327713.0
1706036945,2024-01-23 16:09:05,235196078.0
1706116559,2024-01-24 14:15:59,272786555.0
1706136009,2024-01-24 19:40:09,246782509.0
1706171282,2024-01-25 05:28:02,96888650.0
1706190131,2024-01-25 10:42:11,838860.0
1706582789,2024-01-29 23:46:29,56361041.0
1706611506,2024-01-30 07:45:06,2516588.0
1706625849,2024-01-30 11:44:09,145490611.0
1706778970,2024-02-01 06:16:10,439285737.0
1706818404,2024-02-01 17:13:24,303248452.0
1706822261,2024-02-01 18:17:41,546204576.0
1706828551,2024-02-01 20:02:31,299840472.0
1706892804,2024-02-02 13:53:24,249771052.0
1706938810,2024-02-03 02:40:10,492148604.0
1706994289,2024-02-03 18:04:49,852480650.0
1707010342,2024-02-03 22:32:22,70779028.0
1707068524,2024-02-04 14:42:04,514375201.0
1707087261,2024-02-04 19:54:21,684898509.0
1707162989,2024-02-05 16:56:29,467980802.0
1707175114,2024-02-05 20:18:34,111254141.0
1707186870,2024-02-05 23:34:30,96678214.0
1707224784,2024-02-06 10:06:24,42205312.0
1707234951,2024-02-06 12:55:51,255642956.0
1707250004,2024-02-06 17:06:44,587798821.0
1707255981,2024-02-06 18:46:21,589775906.0
1707301768,2024-02-07 07:29:28,67893289.0
1707303069,2024-02-07 07:51:09,26319287.0
1707329698,2024-02-07 15:14:58,213909995.0
1707353846,2024-02-07 21:57:26,316251391.0
1707358169,2024-02-07 23:09:29,101712202.0
1707403900,2024-02-08 11:51:40,1835016.0
1707425605,2024-02-08 17:53:25,6606031.0
1707430670,2024-02-08 19:17:50,33764364.0
1707470435,2024-02-09 06:20:35,406009764.0
1707488572,2024-02-09 11:22:52,150418445.0
1707505322,2024-02-09 16:02:02,800640.0
1707519122,2024-02-09 19:52:02,861931368.0
1707550347,2024-02-10 04:32:27,46294801.0
1707562945,2024-02-10 08:02:25,90335143.0
1707570628,2024-02-10 10:10:28,117965230.0
1707595262,2024-02-10 17:01:02,29727209.0
1707606334,2024-02-10 20:05:34,105434622.0
1707629799,2024-02-11 02:36:39,110887826.0
1707654563,2024-02-11 09:29:23,84515234.0
1707685618,2024-02-11 18:06:58,138569519.0
1707698227,2024-02-11 21:37:07,85144643.0
1707703058,2024-02-11 22:57:38,50384139.0
1707751527,2024-02-12 12:25:27,63753484.0
1707804380,2024-02-13 03:06:20,43882956.0
1707828625,2024-02-13 09:50:25,91436064.0
1707845761,2024-02-13 14:36:01,68419734.0
1707852224,2024-02-13 16:23:44,74029676.0
1707874397,2024-02-13 22:33:17,377645571.0
1707875104,2024-02-13 22:45:04,454848480.0
1707908486,2024-02-14 08:01:26,97150673.0
1707918140,2024-02-14 10:42:20,36123589.0
1707937328,2024-02-14 16:02:08,39636329.0
1707953549,2024-02-14 20:32:29,99614794.0
1708047688,2024-02-15 22:41:28,29989221.0
1708051535,2024-02-15 23:45:35,122002238.0
1708094140,2024-02-16 11:35:40,3512738.0
1708119460,2024-02-16 18:37:40,762633633.0
1708127192,2024-02-16 20:46:32,283746169.0
1708138538,2024-02-16 23:55:38,91593223.0
1709232957,2024-02-29 15:55:57,528744870.0
1709240141,2024-02-29 17:55:41,219886585.0
1709259822,2024-02-29 23:23:42,494140575.0
1709299853,2024-03-01 10:30:53,296590670.0
1709321153,2024-03-01 16:25:53,390962226.0
1709332083,2024-03-01 19:28:03,713004170.0
1709338991,2024-03-01 21:23:11,646553552.0
1709378420,2024-03-02 08:20:20,84201031.0
1709422970,2024-03-02 20:42:50,66270165.0
1709485001,2024-03-03 13:56:41,474104914.0
1709508735,2024-03-03 20:32:15,63334088.0
1709535800,2024-03-04 04:03:20,827384808.0
1709541403,2024-03-04 05:36:43,888824335.0
1709562882,2024-03-04 11:34:42,696517792.0
1709595685,2024-03-04 20:41:25,727397789.0
1709606992,2024-03-04 23:49:52,803158714.0
1709639510,2024-03-05 08:51:50,349648314.0
1709646410,2024-03-05 10:46:50,1572865.0
1709684429,2024-03-05 21:20:29,591188567.0
1709714235,2024-03-06 05:37:15,623379491.0
1709734612,2024-03-06 11:16:52,162851335.0
1709755580,2024-03-06 17:06:20,225495592.0
1709820482,2024-03-07 11:08:02,436995053.0
1709830855,2024-03-07 14:00:55,357974449.0
1709851419,2024-03-07 19:43:39,351326267.0
1709891645,2024-03-08 06:54:05,63858479.0
1709907395,2024-03-08 11:16:35,529478583.0
1709920256,2024-03-08 14:50:56,626495632.0
1709934784,2024-03-08 18:53:04,275654876.0
1709998555,2024-03-09 12:35:55,567332895.0
1710012515,2024-03-09 16:28:35,418121603.0
1710022615,2024-03-09 19:16:55,444073401.0
1710051345,2024-03-10 03:15:45,875108878.0
1710070509,2024-03-10 08:35:09,138779255.0
1710086439,2024-03-10 13:00:39,679373851.0
1710106604,2024-03-10 18:36:44,18192785.0
1710113128,2024-03-10 20:25:28,889564175.0
1710138599,2024-03-11 03:29:59,93481513.0
1710161954,2024-03-11 09:59:14,17983103.0
1710185230,2024-03-11 16:27:10,634705115.0
1710193698,2024-03-11 18:48:18,505484141.0
1710210647,2024-03-11 23:30:47,517002154.0
1710241296,2024-03-12 08:01:36,380476067.0
1710280071,2024-03-12 18:47:51,472438255.0
1710295855,2024-03-12 23:10:55,424621870.0
1710368999,2024-03-13 19:29:59,428450552.0
1710422173,2024-03-14 10:16:13,93427972.0
1710427305,2024-03-14 11:41:45,234829053.0
1710443783,2024-03-14 16:16:23,58615577.0
1710460101,2024-03-14 20:48:21,59769023.0
1710503646,2024-03-15 08:54:06,574871388.0
1710538262,2024-03-15 18:31:02,107322080.0
1710551925,2024-03-15 22:18:45,391754308.0
1710582812,2024-03-16 06:53:32,872627390.0
1710621712,2024-03-16 17:41:52,63546695.0
1710635320,2024-03-16 21:28:40,131963665.0
1710641002,2024-03-16 23:03:22,306342029.0
1710675249,2024-03-17 08:34:09,858158245.0
1710686765,2024-03-17 11:46:05,621941086.0
1710721392,2024-03-17 21:23:12,640156448.0
1710755520,2024-03-18 06:52:00,501741483.0
1710780312,2024-03-18 13:45:12,27365744.0
1710809710,2024-03-18 21:55:10,661337742.0
1710834094,2024-03-19 04:41:34,804470403.0
1710859953,2024-03-19 11:52:33,165098497.0
1710880215,2024-03-19 17:30:15,170237309.0
1710954027,2024-03-20 14:00:27,534357188.0
1711000415,2024-03-21 02:53:35,655624340.0
1711020823,2024-03-21 08:33:43,539859191.0
1711038682,2024-03-21 13:31:22,519048052.0
1711046052,2024-03-21 15:34:12,106063828.0
1711054390,2024-03-21 17:53:10,548354902.0
1711072146,2024-03-21 22:49:06,714396793.0
1711104986,2024-03-22 07:56:26,341154628.0
1711139674,2024-03-22 17:34:34,40894562.0
1711144748,2024-03-22 18:59:08,11429472.0
1711155132,2024-03-22 21:52:12,278712197.0
1711202363,2024-03-23 10:59:23,785804622.0
1711221938,2024-03-23 16:25:38,374104008.0
1711240951,2024-03-23 21:42:31,715178471.0
1711246662,2024-03-23 23:17:42,603352199.0
1711282314,2024-03-24 09:11:54,715129404.0
1711297819,2024-03-24 13:30:19,697984370.0
1711311342,2024-03-24 17:15:42,41576256.0
1711318094,2024-03-24 19:08:14,312476507.0
1711355929,2024-03-25 05:38:49,497788234.0
1711368090,2024-03-25 09:01:30,111411511.0
1711372244,2024-03-25 10:10:44,743947.0
1711392938,2024-03-25 15:55:38,249404599.0
1711404095,2024-03-25 19:01:35,5767208.0
1711440104,2024-03-26 05:01:44,694190598.0
1711479161,2024-03-26 15:52:41,311481213.0
1711497617,2024-03-26 21:00:17,678901379.0
1711544106,2024-03-27 09:55:06,479775900.0
1711582350,2024-03-27 20:32:30,186069969.0
1711615376,2024-03-28 05:42:56,112302629.0
1711653849,2024-03-28 16:24:09,458282730.0
1711729320,2024-03-29 13:22:00,374603438.0
1711735731,2024-03-29 15:08:51,622535742.0
1711759922,2024-03-29 21:52:02,828164774.0
1711792879,2024-03-30 07:01:19,105539385.0
1711836661,2024-03-30 19:11:01,352008072.0
1711849795,2024-03-30 22:49:55,774742469.0
1711906570,2024-03-31 14:36:10,851726903.0
1711927479,2024-03-31 20:24:39,645085342.0
1711987668,2024-04-01 13:07:48,397357597.0
1711999531,2024-04-01 16:25:31,130769732.0
1712011057,2024-04-01 19:37:37,538600793.0
1712052515,2024-04-02 07:08:35,885883974.0
1712073286,2024-04-02 12:54:46,258893958.0
1712086482,2024-04-02 16:34:42,44669342.0
1712103584,2024-04-02 21:19:44,567857667.0
1712139258,2024-04-03 07:14:18,867854316.0
1712157607,2024-04-03 12:20:07,198129277.0
1712166571,2024-04-03 14:49:31,312999967.0
1712189636,2024-04-03 21:13:56,433954392.0
1712194538,2024-04-03 22:35:38,572209267.0
1712228854,2024-04-04 08:07:34,783867025.0
1712248011,2024-04-04 13:26:51,518833874.0
1712263170,2024-04-04 17:39:30,34026277.0
1712273756,2024-04-04 20:35:56,112512322.0
1712282248,2024-04-04 22:57:28,137521134.0
1712350555,2024-04-05 17:55:55,389546646.0
1712357764,2024-04-05 19:56:04,713451110.0
1712393904,2024-04-06 05:58:24,754191945.0
1712400564,2024-04-06 07:49:24,675126265.0
1712416508,2024-04-06 12:15:08,796616302.0
1712429573,2024-04-06 15:52:53,774112431.0
1712436390,2024-04-06 17:46:30,199177967.0
1712470023,2024-04-07 03:07:03,381440442.0
1712499571,2024-04-07 11:19:31,875035534.0
1712508740,2024-04-07 13:52:20,846359218.0
1712520464,2024-04-07 17:07:44,705059893.0
1712528633,2024-04-07 19:23:53,857159479.0
1712579344,2024-04-08 09:29:04,393571883.0
1712584203,2024-04-08 10:50:03,441137290.0
1712596499,2024-04-08 14:14:59,289774904.0
1712660047,2024-04-09 07:54:07,96259599.0
1712690863,2024-04-09 16:27:43,171331895.0
1712704949,2024-04-09 20:22:29,297899577.0
1712756652,2024-04-10 10:44:12,14889832.0
1712999880,2024-04-13 06:18:00,910733733.0
1713008776,2024-04-13 08:46:16,848352279.0
1713021056,2024-04-13 12:10:56,350539430.0
1713036315,2024-04-13 16:25:15,353790232.0
1713052374,2024-04-13 20:52:54,586784215.0
1713055667,2024-04-13 21:47:47,493250791.0
1713200364,2024-04-15 13:59:24,152830181.0
1713223034,2024-04-15 20:17:14,230110083.0
1713230121,2024-04-15 22:15:21,295122290.0
1713267943,2024-04-16 08:45:43,383832319.0
1713277294,2024-04-16 11:21:34,6029315.0
1713287523,2024-04-16 14:12:03,283325943.0
1713290286,2024-04-16 14:58:06,273646565.0
1713312616,2024-04-16 21:10:16,540279432.0
1713345132,2024-04-17 06:12:12,842584340.0
1713385577,2024-04-17 17:26:17,40160569.0
1713391426,2024-04-17 19:03:46,532887415.0
1713453647,2024-04-18 12:20:47,413507248.0
1713494922,2024-04-18 23:48:42,523552363.0
1713611647,2024-04-20 08:14:07,548408346.0
1713627249,2024-04-20 12:34:09,529395340.0
1713641198,2024-04-20 16:26:38,849454730.0
1713656140,2024-04-20 20:35:40,877187787.0
1713665046,2024-04-20 23:04:06,540398394.0
1713666556,2024-04-20 23:29:16,543533038.0
1713718154,2024-04-21 13:49:14,722158190.0
1713728858,2024-04-21 16:47:38,849974090.0
1713733807,2024-04-21 18:10:07,544526796.0
1713739684,2024-04-21 19:48:04,856706551.0
1713828093,2024-04-22 20:21:33,628435651.0
1713836648,2024-04-22 22:44:08,820620091.0
1713877169,2024-04-23 09:59:29,328991509.0
1713881675,2024-04-23 11:14:35,178730458.0
1713901566,2024-04-23 16:46:06,153144639.0
1713917067,2024-04-23 21:04:27,528850072.0
1713920745,2024-04-23 22:05:45,425041322.0
1713959001,2024-04-24 08:43:21,560118378.0
1713994638,2024-04-24 18:37:18,84462843.0
1714034058,2024-04-25 05:34:18,746546635.0
1714047634,2024-04-25 09:20:34,141348624.0
1714068495,2024-04-25 15:08:15,16568745.0
1714144443,2024-04-26 12:14:03,307914142.0
1714164657,2024-04-26 17:50:57,322490338.0
1714170994,2024-04-26 19:36:34,611059222.0
1714186424,2024-04-26 23:53:44,526123981.0
1714417566,2024-04-29 16:06:06,123892345.0
1714444050,2024-04-29 23:27:30,881644596.0
1714472782,2024-04-30 07:26:22,874145994.0
1714478677,2024-04-30 09:04:37,56203811.0
1714492086,2024-04-30 12:48:06,599314871.0
1714530957,2024-04-30 23:35:57,847933865.0
