Timestamp,Data,Vazao
1705364883,2024-01-15 21:28:03,443110994.0
1705417109,2024-01-16 11:58:29,912473116.0
1705457208,2024-01-16 23:06:48,939955531.0
1705486057,2024-01-17 07:07:37,778412106.0
1705497997,2024-01-17 10:26:37,461080449.0
1705520067,2024-01-17 16:34:27,614511328.0
1705535180,2024-01-17 20:46:20,902038451.0
1705631910,2024-01-18 23:38:30,937727744.0
1705656687,2024-01-19 06:31:27,927782828.0
1705663449,2024-01-19 08:24:09,839647232.0
1705690691,2024-01-19 15:58:11,944243915.0
1705716611,2024-01-19 23:10:11,938953670.0
1705785198,2024-01-20 18:13:18,943160136.0
1705798279,2024-01-20 21:51:19,941727847.0
1705865824,2024-01-21 16:37:04,869008620.0
1705891671,2024-01-21 23:47:51,939908485.0
1705944930,2024-01-22 14:35:30,869324106.0
1705954720,2024-01-22 17:18:40,939734281.0
1706000748,2024-01-23 06:05:48,775895750.0
1706020937,2024-01-23 11:42:17,940103398.0
1706025220,2024-01-23 12:53:40,944133475.0
1706063530,2024-01-23 23:32:10,942872284.0
1706088929,2024-01-24 06:35:29,724463114.0
1706104760,2024-01-24 10:59:20,703805759.0
1706116170,2024-01-24 14:09:30,934920449.0
1706138192,2024-01-24 20:16:32,858291414.0
1706170006,2024-01-25 05:06:46,940997795.0
1706185354,2024-01-25 09:22:34,787688085.0
1706201305,2024-01-25 13:48:25,866389039.0
1706214687,2024-01-25 17:31:27,825650022.0
1706237098,2024-01-25 23:44:58,932787032.0
1706261788,2024-01-26 06:36:28,937638722.0
1706605953,2024-01-30 06:12:33,929565598.0
1706620105,2024-01-30 10:08:25,648278707.0
1706636986,2024-01-30 14:49:46,944338698.0
1706695386,2024-01-31 07:03:06,907199249.0
1706700946,2024-01-31 08:35:46,922959640.0
1706721281,2024-01-31 14:14:41,660288340.0
1706751714,2024-01-31 22:41:54,567175155.0
1706784098,2024-02-01 07:41:38,549979569.0
1706874417,2024-02-02 08:46:57,933545159.0
1706890607,2024-02-02 13:16:47,933756741.0
1706908829,2024-02-02 18:20:29,919537550.0
1706922739,2024-02-02 22:12:19,940154980.0
1706953012,2024-02-03 06:36:52,940362768.0
1706963333,2024-02-03 09:28:53,933652303.0
1706976734,2024-02-03 13:12:14,938741418.0
1706991773,2024-02-03 17:22:53,940962132.0
1707006520,2024-02-03 21:28:40,937691901.0
1707050713,2024-02-04 09:45:13,941255328.0
1707070814,2024-02-04 15:20:14,939109408.0
1707084328,2024-02-04 19:05:28,939212846.0
1707129906,2024-02-05 07:45:06,554489123.0
1707136324,2024-02-05 09:32:04,940942402.0
1707154434,2024-02-05 14:33:54,941218806.0
1707163029,2024-02-05 16:57:09,940782810.0
1707184015,2024-02-05 22:46:55,921232018.0
1707210111,2024-02-06 06:01:51,929672315.0
1707231604,2024-02-06 12:00:04,941463632.0
1707234443,2024-02-06 12:47:23,931661546.0
1707255328,2024-02-06 18:35:28,929036477.0
1707290874,2024-02-07 04:27:54,939891285.0
1707317205,2024-02-07 11:46:45,891291427.0
1707331391,2024-02-07 15:43:11,941938787.0
1707344516,2024-02-07 19:21:56,724505327.0
1707378068,2024-02-08 04:41:08,942525921.0
1707405950,2024-02-08 12:25:50,941518273.0
