Timestamp,Data,Vazao
1705359324,2024-01-15 19:55:24,935910767.0
1705364838,2024-01-15 21:27:18,987193622.0
1705398682,2024-01-16 06:51:22,989286496.0
1705487116,2024-01-17 07:25:16,993682599.0
1705516533,2024-01-17 15:35:33,973656607.0
1705601213,2024-01-18 15:06:53,989135395.0
1705610205,2024-01-18 17:36:45,987604021.0
1705618624,2024-01-18 19:57:04,987817540.0
1705628682,2024-01-18 22:44:42,988130040.0
1705675702,2024-01-19 11:48:22,987498521.0
1705679646,2024-01-19 12:54:06,988421930.0
1705703266,2024-01-19 19:27:46,989648651.0
1705743147,2024-01-20 06:32:27,989023015.0
1705752378,2024-01-20 09:06:18,989333434.0
1705768328,2024-01-20 13:32:08,988422579.0
1705781870,2024-01-20 17:17:50,987761110.0
1705802396,2024-01-20 22:59:56,989695142.0
1705834194,2024-01-21 07:49:54,989335908.0
1705848887,2024-01-21 11:54:47,994679541.0
1705863145,2024-01-21 15:52:25,988126927.0
1705866327,2024-01-21 16:45:27,762946186.0
1705886133,2024-01-21 22:15:33,989963175.0
1705924027,2024-01-22 08:47:07,989388921.0
1705944741,2024-01-22 14:32:21,988442044.0
1705953660,2024-01-22 17:01:00,991850617.0
1706017678,2024-01-23 10:47:58,990435333.0
1706025255,2024-01-23 12:54:15,988492002.0
1706040442,2024-01-23 17:07:22,988652204.0
1706052126,2024-01-23 20:22:06,987833863.0
1706082713,2024-01-24 04:51:53,990116006.0
1706098201,2024-01-24 09:10:01,989852873.0
1706112425,2024-01-24 13:07:05,988495956.0
1706126428,2024-01-24 17:00:28,987182418.0
1706169735,2024-01-25 05:02:15,989231939.0
1706196335,2024-01-25 12:25:35,989439281.0
1706230552,2024-01-25 21:55:52,987298030.0
1706254406,2024-01-26 04:33:26,988966976.0
1706286882,2024-01-26 13:34:42,990393055.0
1706314740,2024-01-26 21:19:00,989281797.0
1706347951,2024-01-27 06:32:31,988592642.0
1706368124,2024-01-27 12:08:44,992320195.0
1706381524,2024-01-27 15:52:04,989370775.0
1706386468,2024-01-27 17:14:28,986869325.0
1706439634,2024-01-28 08:00:34,990749956.0
1706474255,2024-01-28 17:37:35,988335901.0
1706522488,2024-01-29 07:01:28,987101601.0
1706528709,2024-01-29 08:45:09,988023255.0
1706581823,2024-01-29 23:30:23,989546465.0
1706606686,2024-01-30 06:24:46,993350684.0
1706630973,2024-01-30 13:09:33,984328930.0
1706660218,2024-01-30 21:16:58,992895472.0
1706694512,2024-01-31 06:48:32,988392728.0
1706706840,2024-01-31 10:14:00,988702409.0
1706749292,2024-01-31 22:01:32,988024144.0
1706785291,2024-02-01 08:01:31,989071042.0
1706869023,2024-02-02 07:17:03,989170806.0
1706879568,2024-02-02 10:12:48,988185137.0
1706984684,2024-02-03 15:24:44,986974627.0
1707030784,2024-02-04 04:13:04,988233613.0
1707050544,2024-02-04 09:42:24,989541814.0
1707067206,2024-02-04 14:20:06,988549175.0
1707077998,2024-02-04 17:19:58,989121542.0
1707101284,2024-02-04 23:48:04,987341876.0
1707153035,2024-02-05 14:10:35,898524145.0
1707205946,2024-02-06 04:52:26,989122185.0
1707218319,2024-02-06 08:18:39,989226944.0
1707243283,2024-02-06 15:14:43,988256640.0
1707273923,2024-02-06 23:45:23,988650326.0
1707291913,2024-02-07 04:45:13,987386159.0
