Timestamp,Data,Vazao
1711429349,2024-03-26 02:02:29,940520337.0
1711450621,2024-03-26 07:57:01,919847065.0
1711481851,2024-03-26 16:37:31,944400021.0
1711505827,2024-03-26 23:17:07,942409329.0
1711549174,2024-03-27 11:19:34,950219096.0
1711559424,2024-03-27 14:10:24,937958641.0
1711569824,2024-03-27 17:03:44,939131170.0
1711573966,2024-03-27 18:12:46,943770875.0
1711594794,2024-03-27 23:59:54,937059942.0
1711617873,2024-03-28 06:24:33,942775671.0
1711633380,2024-03-28 10:43:00,940257817.0
1711651069,2024-03-28 15:37:49,943930144.0
1711669763,2024-03-28 20:49:23,934648638.0
1711674772,2024-03-28 22:12:52,937847781.0
1711713928,2024-03-29 09:05:28,950275516.0
1711715729,2024-03-29 09:35:29,928712943.0
1711741864,2024-03-29 16:51:04,932133033.0
1711747781,2024-03-29 18:29:41,940488360.0
1711764686,2024-03-29 23:11:26,908280391.0
1711802097,2024-03-30 09:34:57,940522547.0
1711818845,2024-03-30 14:14:05,940994878.0
1711860761,2024-03-31 01:52:41,936641682.0
1711877729,2024-03-31 06:35:29,945344307.0
1711880623,2024-03-31 07:23:43,937952123.0
1711903426,2024-03-31 13:43:46,938059372.0
1711912198,2024-03-31 16:09:58,934126872.0
1711933731,2024-03-31 22:08:51,937886422.0
1711945969,2024-04-01 01:32:49,940784551.0
1711967190,2024-04-01 07:26:30,746954868.0
1711984097,2024-04-01 12:08:17,940103351.0
1711992272,2024-04-01 14:24:32,939483686.0
1712014185,2024-04-01 20:29:45,939272224.0
1712025348,2024-04-01 23:35:48,941204688.0
1712052912,2024-04-02 07:15:12,949749658.0
1712067361,2024-04-02 11:16:01,937167658.0
1712105981,2024-04-02 21:59:41,945348703.0
1712123830,2024-04-03 02:57:10,930881492.0
1712153637,2024-04-03 11:13:57,936327671.0
1712176181,2024-04-03 17:29:41,937667461.0
1712179630,2024-04-03 18:27:10,937428048.0
1712199208,2024-04-03 23:53:28,938373149.0
1712221988,2024-04-04 06:13:08,936385156.0
1712238491,2024-04-04 10:48:11,943664083.0
1712256843,2024-04-04 15:54:03,940835992.0
1712270335,2024-04-04 19:38:55,943775547.0
1712310214,2024-04-05 06:43:34,943047604.0
1712324432,2024-04-05 10:40:32,948178071.0
1712333601,2024-04-05 13:13:21,928830385.0
1712351040,2024-04-05 18:04:00,937293592.0
1712357346,2024-04-05 19:49:06,941047166.0
1712368791,2024-04-05 22:59:51,936385765.0
1712407693,2024-04-06 09:48:13,939010779.0
1712421409,2024-04-06 13:36:49,936109757.0
1712439075,2024-04-06 18:31:15,942726683.0
1712454785,2024-04-06 22:53:05,939637880.0
1712486961,2024-04-07 07:49:21,938790843.0
1712512632,2024-04-07 14:57:12,926607656.0
1712515365,2024-04-07 15:42:45,936325939.0
1712530673,2024-04-07 19:57:53,938056652.0
1712578782,2024-04-08 09:19:42,937195204.0
1712596106,2024-04-08 14:08:26,942886092.0
1712598553,2024-04-08 14:49:13,918089025.0
1712614804,2024-04-08 19:20:04,938684578.0
1712629205,2024-04-08 23:20:05,944247928.0
1712683177,2024-04-09 14:19:37,941939164.0
1712696752,2024-04-09 18:05:52,937655627.0
1712705969,2024-04-09 20:39:29,847090427.0
1712713258,2024-04-09 22:40:58,935541892.0
1712778377,2024-04-10 16:46:17,944824128.0
1712784346,2024-04-10 18:25:46,825910225.0
1712866072,2024-04-11 17:07:52,844576890.0
1712888585,2024-04-11 23:23:05,827433969.0
1712929689,2024-04-12 10:48:09,845623692.0
1713044136,2024-04-13 18:35:36,837920433.0
1713063245,2024-04-13 23:54:05,841906174.0
1713136739,2024-04-14 20:18:59,831250228.0
1713144535,2024-04-14 22:28:55,828795174.0
1713175832,2024-04-15 07:10:32,830106933.0
1713177001,2024-04-15 07:30:01,848316941.0
1713187481,2024-04-15 10:24:41,832463695.0
1713209158,2024-04-15 16:25:58,844211365.0
1713216304,2024-04-15 18:25:04,844312930.0
1713232445,2024-04-15 22:54:05,828690814.0
1713285860,2024-04-16 13:44:20,939945171.0
1713295343,2024-04-16 16:22:23,898929081.0
1713302594,2024-04-16 18:23:14,943618826.0
1713317175,2024-04-16 22:26:15,937901335.0
1713352770,2024-04-17 08:19:30,925525051.0
1713360685,2024-04-17 10:31:25,938281943.0
1713362039,2024-04-17 10:53:59,936171508.0
1713371958,2024-04-17 13:39:18,938320532.0
1713398619,2024-04-17 21:03:39,941412003.0
1713437597,2024-04-18 07:53:17,944241271.0
1713469558,2024-04-18 16:45:58,937473445.0
1713477641,2024-04-18 19:00:41,933594786.0
1713493693,2024-04-18 23:28:13,939896220.0
1713552169,2024-04-19 15:42:49,941415486.0
1713574488,2024-04-19 21:54:48,937528051.0
1713608490,2024-04-20 07:21:30,828851706.0
1713625573,2024-04-20 12:06:13,904033188.0
1713641233,2024-04-20 16:27:13,885996660.0
1713716927,2024-04-21 13:28:47,945872710.0
1713730397,2024-04-21 17:13:17,934491912.0
1713748946,2024-04-21 22:22:26,933493477.0
1713835283,2024-04-22 22:21:23,944296533.0
1713840924,2024-04-22 23:55:24,946471193.0
