Timestamp,Data,Vazao
1705346612,2024-01-15 16:23:32,984826863.0
1705351888,2024-01-15 17:51:28,955102237.0
1705383743,2024-01-16 02:42:23,974079496.0
1705439644,2024-01-16 18:14:04,988859497.0
1705452903,2024-01-16 21:55:03,986135320.0
1705481795,2024-01-17 05:56:35,895904543.0
1705492710,2024-01-17 08:58:30,970713310.0
1705552495,2024-01-18 01:34:55,984434609.0
1705609544,2024-01-18 17:25:44,982240016.0
1705622264,2024-01-18 20:57:44,975182652.0
1705662470,2024-01-19 08:07:50,983931879.0
1705693084,2024-01-19 16:38:04,986411718.0
1705703878,2024-01-19 19:37:58,977539374.0
1705711334,2024-01-19 21:42:14,986056268.0
1705755655,2024-01-20 10:00:55,987027253.0
1705779148,2024-01-20 16:32:28,982780755.0
1705804595,2024-01-20 23:36:35,891027188.0
1705973374,2024-01-22 22:29:34,978848730.0
1706210991,2024-01-25 16:29:51,539806816.0
1706218694,2024-01-25 18:38:14,651481799.0
1706270687,2024-01-26 09:04:47,328885845.0
1706305219,2024-01-26 18:40:19,517106779.0
1706380889,2024-01-27 15:41:29,398511627.0
1706393987,2024-01-27 19:19:47,760550128.0
1706433483,2024-01-28 06:18:03,940206563.0
1706475319,2024-01-28 17:55:19,823029277.0
1706516425,2024-01-29 05:20:25,976803610.0
1706554544,2024-01-29 15:55:44,916193188.0
1706657038,2024-01-30 20:23:58,871105208.0
1706790620,2024-02-01 09:30:20,970039888.0
1706869835,2024-02-02 07:30:35,941729260.0
1706878133,2024-02-02 09:48:53,928725620.0
1706901191,2024-02-02 16:13:11,971563096.0
1706969690,2024-02-03 11:14:50,976642758.0
1706981484,2024-02-03 14:31:24,964631414.0
1707025353,2024-02-04 02:42:33,968255368.0
1707042261,2024-02-04 07:24:21,969674389.0
1707092935,2024-02-04 21:28:55,983461938.0
1707100410,2024-02-04 23:33:30,980631756.0
1707135763,2024-02-05 09:22:43,936671744.0
1707177761,2024-02-05 21:02:41,964219121.0
1707184833,2024-02-05 23:00:33,975714750.0
1707249565,2024-02-06 16:59:25,984982672.0
1707261354,2024-02-06 20:15:54,975963819.0
1707325695,2024-02-07 14:08:15,984088871.0
1707346141,2024-02-07 19:49:01,986500448.0
1707355274,2024-02-07 22:21:14,979690043.0
1707395013,2024-02-08 09:23:33,979433823.0
1707412890,2024-02-08 14:21:30,890147652.0
