Timestamp,Data,Vazao
1705366949,2024-01-15 22:02:29,620597308.0
1705406603,2024-01-16 09:03:23,942619468.0
1705428700,2024-01-16 15:11:40,941257493.0
1705444131,2024-01-16 19:28:51,799749554.0
1705444500,2024-01-16 19:35:00,940523205.0
1705495976,2024-01-17 09:52:56,942226649.0
1705514708,2024-01-17 15:05:08,671455809.0
1706265616,2024-01-26 07:40:16,730228435.0
1706270860,2024-01-26 09:07:40,379689407.0
1706309805,2024-01-26 19:56:45,717702867.0
1706344851,2024-01-27 05:40:51,764411674.0
1706385881,2024-01-27 17:04:41,725037512.0
1706397023,2024-01-27 20:10:23,726613173.0
1706487467,2024-01-28 21:17:47,634583306.0
1706519675,2024-01-29 06:14:35,414293268.0
1706559777,2024-01-29 17:22:57,567636186.0
1706621487,2024-01-30 10:31:27,561985740.0
1706694523,2024-01-31 06:48:43,342097441.0
1706723127,2024-01-31 14:45:27,811861875.0
1706734463,2024-01-31 17:54:23,783444459.0
1706766992,2024-02-01 02:56:32,747426729.0
1706786961,2024-02-01 08:29:21,752238154.0
1706815647,2024-02-01 16:27:27,702356139.0
1706823564,2024-02-01 18:39:24,550451787.0
1706848076,2024-02-02 01:27:56,488428141.0
1706862396,2024-02-02 05:26:36,778727224.0
1706894976,2024-02-02 14:29:36,712768645.0
1706912496,2024-02-02 19:21:36,590558918.0
1706920654,2024-02-02 21:37:34,721210644.0
1706962300,2024-02-03 09:11:40,691117789.0
1706999940,2024-02-03 19:39:00,749839809.0
1707040822,2024-02-04 07:00:22,757911869.0
1707061835,2024-02-04 12:50:35,448268302.0
1707069280,2024-02-04 14:54:40,474796827.0
1707080659,2024-02-04 18:04:19,604137243.0
1707101139,2024-02-04 23:45:39,640732749.0
1707132731,2024-02-05 08:32:11,615730968.0
1707161939,2024-02-05 16:38:59,427818516.0
1707178117,2024-02-05 21:08:37,706060414.0
1707218234,2024-02-06 08:17:14,768503987.0
1707250313,2024-02-06 17:11:53,538759749.0
1707265914,2024-02-06 21:31:54,708207876.0
1707267086,2024-02-06 21:51:26,720530151.0
1707321859,2024-02-07 13:04:19,422576761.0
1707430484,2024-02-08 19:14:44,475948051.0
1707439116,2024-02-08 21:38:36,762631727.0
1707466552,2024-02-09 05:15:52,583091918.0
1707482959,2024-02-09 09:49:19,410517647.0
1707500323,2024-02-09 14:38:43,369991096.0
1707520680,2024-02-09 20:18:00,612964092.0
1707521244,2024-02-09 20:27:24,667892253.0
1707586869,2024-02-10 14:41:09,596837522.0
1707620123,2024-02-10 23:55:23,758747772.0
1707640114,2024-02-11 05:28:34,675755445.0
1707678300,2024-02-11 16:05:00,683030977.0
1707698019,2024-02-11 21:33:39,393845775.0
1707708671,2024-02-12 00:31:11,761902369.0
1707721756,2024-02-12 04:09:16,627783643.0
1707758638,2024-02-12 14:23:58,494561859.0
1707771627,2024-02-12 18:00:27,281648119.0
1707777983,2024-02-12 19:46:23,722626800.0
1707789255,2024-02-12 22:54:15,634805318.0
1707822217,2024-02-13 08:03:37,734004668.0
1707847476,2024-02-13 15:04:36,472541506.0
1707863493,2024-02-13 19:31:33,416442957.0
1707877999,2024-02-13 23:33:19,562984029.0
1707901272,2024-02-14 06:01:12,606126204.0
1707923358,2024-02-14 12:09:18,563558354.0
1707940716,2024-02-14 16:58:36,405171103.0
1707965471,2024-02-14 23:51:11,607966188.0
1707986680,2024-02-15 05:44:40,571109716.0
1708028807,2024-02-15 17:26:47,592761524.0
1708045276,2024-02-15 22:01:16,432582891.0
1708074943,2024-02-16 06:15:43,696466268.0
1708135953,2024-02-16 23:12:33,779392979.0
1708167682,2024-02-17 08:01:22,560415478.0
1708206147,2024-02-17 18:42:27,474438384.0
1708248109,2024-02-18 06:21:49,460850511.0
1708283040,2024-02-18 16:04:00,630195562.0
1708299363,2024-02-18 20:36:03,688652391.0
1708332152,2024-02-19 05:42:32,454766137.0
1708385340,2024-02-19 20:29:00,643668602.0
1708389015,2024-02-19 21:30:15,554225731.0
1708425340,2024-02-20 07:35:40,284323514.0
1708436230,2024-02-20 10:37:10,594177283.0
1708446102,2024-02-20 13:21:42,584793086.0
1708467641,2024-02-20 19:20:41,745015110.0
1708481205,2024-02-20 23:06:45,564974471.0
1708505511,2024-02-21 05:51:51,572103752.0
1708530253,2024-02-21 12:44:13,360658418.0
1708535722,2024-02-21 14:15:22,270377079.0
1708578962,2024-02-22 02:16:02,333869386.0
1708599100,2024-02-22 07:51:40,637638141.0
1708633964,2024-02-22 17:32:44,596168480.0
1708667956,2024-02-23 02:59:16,549926948.0
1708788074,2024-02-24 12:21:14,568748333.0
1708798287,2024-02-24 15:11:27,698824698.0
1708835450,2024-02-25 01:30:50,727449454.0
1708855187,2024-02-25 06:59:47,791833987.0
1708880970,2024-02-25 14:09:30,722420661.0
1708898668,2024-02-25 19:04:28,651955485.0
1708909239,2024-02-25 22:00:39,530053392.0
1708949087,2024-02-26 09:04:47,562796266.0
1708950851,2024-02-26 09:34:11,480404397.0
1708988487,2024-02-26 20:01:27,358929395.0
1708998305,2024-02-26 22:45:05,573940656.0
1709025028,2024-02-27 06:10:28,695784692.0
1709059460,2024-02-27 15:44:20,786278330.0
1709078530,2024-02-27 21:02:10,531738499.0
1709098113,2024-02-28 02:28:33,506253834.0
1709109305,2024-02-28 05:35:05,396319880.0
1709139370,2024-02-28 13:56:10,641199191.0
1709170168,2024-02-28 22:29:28,697775631.0
1709240879,2024-02-29 18:07:59,627836418.0
1709324040,2024-03-01 17:14:00,588515104.0
1709363060,2024-03-02 04:04:20,604156788.0
1709394516,2024-03-02 12:48:36,716912701.0
1709417143,2024-03-02 19:05:43,589406072.0
1709424392,2024-03-02 21:06:32,435788970.0
1709442679,2024-03-03 02:11:19,614168958.0
1709464291,2024-03-03 08:11:31,479987247.0
1709491181,2024-03-03 15:39:41,600203548.0
1709495960,2024-03-03 16:59:20,706901928.0
1709516396,2024-03-03 22:39:56,693689580.0
1709542588,2024-03-04 05:56:28,713925860.0
1709549076,2024-03-04 07:44:36,453196427.0
1709551353,2024-03-04 08:22:33,446648048.0
