Timestamp,Data,Vazao
1705378139,2024-01-16 01:08:59,937750911.0
1705393580,2024-01-16 05:26:20,940625524.0
1705450432,2024-01-16 21:13:52,929746175.0
1705484243,2024-01-17 06:37:23,939892930.0
1705507520,2024-01-17 13:05:20,920705517.0
1705522053,2024-01-17 17:07:33,939995344.0
1705531217,2024-01-17 19:40:17,235720556.0
1705541408,2024-01-17 22:30:08,884106279.0
1705543224,2024-01-17 23:00:24,444139065.0
1705582282,2024-01-18 09:51:22,940415150.0
1705590427,2024-01-18 12:07:07,932921519.0
1705602447,2024-01-18 15:27:27,940679316.0
1705608162,2024-01-18 17:02:42,930466803.0
1705623011,2024-01-18 21:10:11,2673875.0
1705632826,2024-01-18 23:53:46,923762622.0
1705664240,2024-01-19 08:37:20,939280831.0
1705684174,2024-01-19 14:09:34,792521190.0
1705701486,2024-01-19 18:58:06,938267962.0
1705711772,2024-01-19 21:49:32,940891102.0
1705761432,2024-01-20 11:37:12,925423432.0
1705774334,2024-01-20 15:12:14,920963794.0
1705785919,2024-01-20 18:25:19,939789247.0
1705793092,2024-01-20 20:24:52,937791272.0
1705831325,2024-01-21 07:02:05,935704887.0
1705853679,2024-01-21 13:14:39,940364344.0
1705864733,2024-01-21 16:18:53,939116701.0
1705882340,2024-01-21 21:12:20,438358029.0
1705930362,2024-01-22 10:32:42,939736348.0
1705946098,2024-01-22 14:54:58,939625758.0
1705953620,2024-01-22 17:00:20,936693081.0
1705967372,2024-01-22 20:49:32,7025486.0
1705994164,2024-01-23 04:16:04,726560054.0
1706015716,2024-01-23 10:15:16,623622962.0
1706028036,2024-01-23 13:40:36,921228655.0
1706040164,2024-01-23 17:02:44,938898095.0
1706127893,2024-01-24 17:24:53,941049706.0
1706141058,2024-01-24 21:04:18,938946302.0
1706167398,2024-01-25 04:23:18,937591326.0
1706198744,2024-01-25 13:05:44,865863277.0
1706211425,2024-01-25 16:37:05,931591584.0
1706225453,2024-01-25 20:30:53,682309597.0
1706263340,2024-01-26 07:02:20,940263599.0
1706301435,2024-01-26 17:37:15,932449191.0
1706324094,2024-01-26 23:54:54,931644240.0
1706354862,2024-01-27 08:27:42,937744423.0
1706362417,2024-01-27 10:33:37,938199443.0
1706380723,2024-01-27 15:38:43,939160944.0
1706404842,2024-01-27 22:20:42,90597197.0
1706434559,2024-01-28 06:35:59,637415963.0
1706460868,2024-01-28 13:54:28,938429378.0
1706477922,2024-01-28 18:38:42,930763207.0
1706559008,2024-01-29 17:10:08,937903023.0
1706567746,2024-01-29 19:35:46,789215027.0
1706601273,2024-01-30 04:54:33,939787884.0
1706619761,2024-01-30 10:02:41,937865086.0
1706640913,2024-01-30 15:55:13,939662730.0
1706645602,2024-01-30 17:13:22,934447987.0
1706669844,2024-01-30 23:57:24,939997459.0
1706704012,2024-01-31 09:26:52,937484599.0
1706709660,2024-01-31 11:01:00,756264836.0
1706725779,2024-01-31 15:29:39,937481529.0
1706738556,2024-01-31 19:02:36,939473170.0
1706764427,2024-02-01 02:13:47,929705400.0
1706788628,2024-02-01 08:57:08,938797509.0
1706793774,2024-02-01 10:22:54,938503581.0
1706815624,2024-02-01 16:27:04,940471059.0
1706822818,2024-02-01 18:26:58,940468848.0
1706859646,2024-02-02 04:40:46,905964182.0
1706887443,2024-02-02 12:24:03,760482291.0
1706902670,2024-02-02 16:37:50,940679410.0
1706916755,2024-02-02 20:32:35,867650675.0
1706950321,2024-02-03 05:52:01,939118141.0
1706985055,2024-02-03 15:30:55,498599508.0
1707002660,2024-02-03 20:24:20,238025561.0
1707071330,2024-02-04 15:28:50,934177619.0
1707080992,2024-02-04 18:09:52,938948458.0
1707135188,2024-02-05 09:13:08,938471296.0
1707152231,2024-02-05 13:57:11,940472516.0
1707178176,2024-02-05 21:09:36,13788799.0
1707235137,2024-02-06 12:58:57,939423548.0
1707251089,2024-02-06 17:24:49,939692152.0
1707256815,2024-02-06 19:00:15,939942868.0
1707292215,2024-02-07 04:50:15,927838661.0
1707310547,2024-02-07 09:55:47,852460451.0
1707359551,2024-02-07 23:32:31,938321470.0
1707395488,2024-02-08 09:31:28,935597351.0
1707409779,2024-02-08 13:29:39,941678714.0
1707457125,2024-02-09 02:38:45,925392262.0
1707491426,2024-02-09 12:10:26,624742437.0
1707506037,2024-02-09 16:13:57,918551290.0
1707519420,2024-02-09 19:57:00,131806135.0
1707610074,2024-02-10 21:07:54,938464352.0
1707628212,2024-02-11 02:10:12,940678987.0
1707652357,2024-02-11 08:52:37,939728948.0
1707678436,2024-02-11 16:07:16,938636279.0
1707689686,2024-02-11 19:14:46,665437242.0
1707706643,2024-02-11 23:57:23,933233899.0
1707760955,2024-02-12 15:02:35,930507970.0
1707788134,2024-02-12 22:35:34,445749702.0
1707825498,2024-02-13 08:58:18,940518268.0
1707860409,2024-02-13 18:40:09,939527337.0
1707870288,2024-02-13 21:24:48,937481107.0
1707941149,2024-02-14 17:05:49,710153844.0
1707964811,2024-02-14 23:40:11,939005582.0
1708012068,2024-02-15 12:47:48,936957773.0
1708030439,2024-02-15 17:53:59,936862676.0
1708049021,2024-02-15 23:03:41,919513038.0
1708103349,2024-02-16 14:09:09,940888656.0
1708110817,2024-02-16 16:13:37,932245442.0
1708207037,2024-02-17 18:57:17,940003945.0
1708296179,2024-02-18 19:42:59,940328775.0
1708329126,2024-02-19 04:52:06,940097193.0
1708348970,2024-02-19 10:22:50,937242186.0
1708370513,2024-02-19 16:21:53,940520807.0
1708440598,2024-02-20 11:49:58,926261740.0
1708449255,2024-02-20 14:14:15,940539753.0
1708465945,2024-02-20 18:52:25,936855848.0
1708482963,2024-02-20 23:36:03,922851968.0
1708515135,2024-02-21 08:32:15,940804982.0
1708520530,2024-02-21 10:02:10,940200621.0
1708541565,2024-02-21 15:52:45,937376249.0
1708553857,2024-02-21 19:17:37,347604143.0
1708570128,2024-02-21 23:48:48,925423617.0
1708606199,2024-02-22 09:49:59,938960242.0
1708623739,2024-02-22 14:42:19,940361499.0
1708650032,2024-02-22 22:00:32,731487970.0
1708686338,2024-02-23 08:05:38,904550649.0
1708716915,2024-02-23 16:35:15,939003094.0
1708733405,2024-02-23 21:10:05,489842792.0
1708755653,2024-02-24 03:20:53,640839176.0
1708776360,2024-02-24 09:06:00,857284115.0
1708778736,2024-02-24 09:45:36,940151643.0
1708804667,2024-02-24 16:57:47,939682744.0
1708823295,2024-02-24 22:08:15,798803252.0
1708873523,2024-02-25 12:05:23,919953618.0
1708888763,2024-02-25 16:19:23,771253622.0
1708897388,2024-02-25 18:43:08,769710830.0
1708916031,2024-02-25 23:53:51,934649811.0
1709030895,2024-02-27 07:48:15,936883739.0
1709034494,2024-02-27 08:48:14,936010523.0
1709037155,2024-02-27 09:32:35,937305857.0
