Timestamp,Data,Vazao
1705356008,2024-01-15 19:00:08,939993887.0
1705424745,2024-01-16 14:05:45,938058575.0
1705490616,2024-01-17 08:23:36,942801899.0
1705518976,2024-01-17 16:16:16,938580198.0
1705527363,2024-01-17 18:36:03,933812998.0
1705576260,2024-01-18 08:11:00,943245125.0
1705619915,2024-01-18 20:18:35,943646569.0
1705642367,2024-01-19 02:32:47,940946965.0
1705697619,2024-01-19 17:53:39,936905794.0
1705718177,2024-01-19 23:36:17,939265802.0
1705752970,2024-01-20 09:16:10,943931560.0
1705781104,2024-01-20 17:05:04,941469422.0
1705785684,2024-01-20 18:21:24,937170048.0
1705831719,2024-01-21 07:08:39,939548530.0
1705843236,2024-01-21 10:20:36,598948348.0
1705873524,2024-01-21 18:45:24,940049277.0
1705909272,2024-01-22 04:41:12,941123247.0
1705922183,2024-01-22 08:16:23,938738555.0
1705966357,2024-01-22 20:32:37,905919862.0
1706171488,2024-01-25 05:31:28,929669062.0
1706184621,2024-01-25 09:10:21,944469221.0
1706230465,2024-01-25 21:54:25,941044578.0
1706254376,2024-01-26 04:32:56,936666107.0
1706269834,2024-01-26 08:50:34,938739306.0
1706388447,2024-01-27 17:47:27,941521945.0
1706400584,2024-01-27 21:09:44,944085496.0
1706434862,2024-01-28 06:41:02,940993090.0
1706459300,2024-01-28 13:28:20,940522218.0
1706494519,2024-01-28 23:15:19,944141323.0
1706494805,2024-01-28 23:20:05,939316931.0
1706576283,2024-01-29 21:58:03,949625485.0
1706662953,2024-01-30 22:02:33,941346570.0
1706683188,2024-01-31 03:39:48,945269252.0
1706734048,2024-01-31 17:47:28,939893964.0
1706804110,2024-02-01 13:15:10,944715350.0
1706824860,2024-02-01 19:01:00,939107482.0
1706891676,2024-02-02 13:34:36,937754730.0
1706902082,2024-02-02 16:28:02,940942091.0
1706913741,2024-02-02 19:42:21,941099312.0
1706963561,2024-02-03 09:32:41,949098920.0
1706989124,2024-02-03 16:38:44,931414247.0
1707004010,2024-02-03 20:46:50,914519902.0
1707015535,2024-02-03 23:58:55,939886713.0
1707062870,2024-02-04 13:07:50,837342918.0
1707088338,2024-02-04 20:12:18,874828444.0
1707131648,2024-02-05 08:14:08,937151295.0
1707175545,2024-02-05 20:25:45,946969743.0
1707208641,2024-02-06 05:37:21,939106027.0
1707226218,2024-02-06 10:30:18,933656902.0
1707253378,2024-02-06 18:02:58,940993560.0
1707283517,2024-02-07 02:25:17,828952046.0
1707298365,2024-02-07 06:32:45,872504899.0
1707306684,2024-02-07 08:51:24,374933514.0
1707332385,2024-02-07 15:59:45,922538825.0
1707336999,2024-02-07 17:16:39,905921783.0
1707357921,2024-02-07 23:05:21,945026473.0
1707360772,2024-02-07 23:52:52,941673676.0
1707418070,2024-02-08 15:47:50,942149869.0
1707445058,2024-02-08 23:17:38,940889455.0
1707682904,2024-02-11 17:21:44,629099122.0
1707695080,2024-02-11 20:44:40,940574318.0
1707789158,2024-02-12 22:52:38,938651256.0
1707817057,2024-02-13 06:37:37,943100807.0
1707844286,2024-02-13 14:11:26,890491784.0
1707871594,2024-02-13 21:46:34,863819197.0
1707930118,2024-02-14 14:01:58,891974742.0
1707941070,2024-02-14 17:04:30,942586771.0
1707962235,2024-02-14 22:57:15,940477783.0
1707981007,2024-02-15 04:10:07,940728735.0
1708021066,2024-02-15 15:17:46,702439657.0
1708073638,2024-02-16 05:53:58,939830724.0
1708361789,2024-02-19 13:56:29,858090925.0
1708397031,2024-02-19 23:43:51,944771227.0
1708430796,2024-02-20 09:06:36,558524453.0
1708436402,2024-02-20 10:40:02,861721652.0
1708457621,2024-02-20 16:33:41,729849939.0
1708475862,2024-02-20 21:37:42,941045566.0
1708494617,2024-02-21 02:50:17,614758879.0
1708504242,2024-02-21 05:30:42,943771631.0
1708537376,2024-02-21 14:42:56,925316122.0
1708702201,2024-02-23 12:30:01,940680774.0
1708741075,2024-02-23 23:17:55,940207879.0
1708784255,2024-02-24 11:17:35,939779325.0
1708803382,2024-02-24 16:36:22,940844577.0
1708822303,2024-02-24 21:51:43,934543873.0
1708849804,2024-02-25 05:30:04,939277309.0
1708876969,2024-02-25 13:02:49,938457501.0
1708879956,2024-02-25 13:52:36,942198954.0
1708892676,2024-02-25 17:24:36,933284275.0
1708909463,2024-02-25 22:04:23,939930245.0
1708950089,2024-02-26 09:21:29,844311368.0
1708987775,2024-02-26 19:49:35,754454958.0
1709026534,2024-02-27 06:35:34,939843476.0
1709283408,2024-03-01 05:56:48,914568581.0
1709307412,2024-03-01 12:36:52,940993607.0
1709324997,2024-03-01 17:29:57,945871102.0
1709332977,2024-03-01 19:42:57,935652458.0
1709346255,2024-03-01 23:24:15,944348017.0
1709368131,2024-03-02 05:28:51,924054458.0
1709383384,2024-03-02 09:43:04,865889078.0
1709398853,2024-03-02 14:00:53,795923085.0
1709425760,2024-03-02 21:29:20,477102557.0
1709462699,2024-03-03 07:44:59,938239093.0
1709466133,2024-03-03 08:42:13,935599303.0
1709481600,2024-03-03 13:00:00,937009106.0
1709492856,2024-03-03 16:07:36,940312831.0
1709505399,2024-03-03 19:36:39,939161132.0
1709557522,2024-03-04 10:05:22,697827851.0
1709573323,2024-03-04 14:28:43,987112382.0
1709656805,2024-03-05 13:40:05,988286783.0
1709691980,2024-03-05 23:26:20,977379937.0
1709732716,2024-03-06 10:45:16,988022218.0
1709750960,2024-03-06 15:49:20,990745002.0
1709771433,2024-03-06 21:30:33,988398146.0
1709803932,2024-03-07 06:32:12,982569663.0
1709856700,2024-03-07 21:11:40,988596661.0
1709926257,2024-03-08 16:30:57,989231396.0
1709968322,2024-03-09 04:12:02,975482302.0
1709979006,2024-03-09 07:10:06,986988711.0
1710012703,2024-03-09 16:31:43,988336494.0
1710104377,2024-03-10 17:59:37,988127767.0
1710125523,2024-03-10 23:52:03,981888579.0
1710169860,2024-03-11 12:11:00,989754944.0
1710287440,2024-03-12 20:50:40,990330722.0
1710771006,2024-03-18 11:10:06,988653786.0
1710786926,2024-03-18 15:35:26,987649191.0
1710836888,2024-03-19 05:28:08,988763539.0
1710873162,2024-03-19 15:32:42,989333434.0
1710875399,2024-03-19 16:09:59,988072176.0
1710980139,2024-03-20 21:15:39,983882599.0
1711003426,2024-03-21 03:43:46,984196484.0
1711045617,2024-03-21 15:26:57,992375502.0
1711057468,2024-03-21 18:44:28,991794146.0
1711065469,2024-03-21 20:57:49,991885936.0
1711145595,2024-03-22 19:13:15,989280610.0
1711159418,2024-03-22 23:03:38,984061482.0
1711210241,2024-03-23 13:10:41,991850071.0
1711227687,2024-03-23 18:01:27,988077561.0
1711275907,2024-03-24 07:25:07,738721718.0
1711279940,2024-03-24 08:32:20,989910053.0
1711300599,2024-03-24 14:16:39,988128903.0
1711313975,2024-03-24 17:59:35,988494967.0
1711322449,2024-03-24 20:20:49,988496796.0
1711387402,2024-03-25 14:23:22,988650326.0
1711394221,2024-03-25 16:17:01,986292114.0
1711497072,2024-03-26 20:51:12,988300963.0
1711554531,2024-03-27 12:48:51,991222114.0
1711563872,2024-03-27 15:24:32,936173801.0
1711576511,2024-03-27 18:55:11,987500546.0
1711587299,2024-03-27 21:54:59,987292064.0
