Timestamp,Data,Vazao
1705349125,2024-01-15 17:05:25,514275204.0
1705361231,2024-01-15 20:27:11,509034120.0
1705373570,2024-01-15 23:52:50,796817085.0
1705402585,2024-01-16 07:56:25,858893797.0
1705437935,2024-01-16 17:45:35,898211369.0
1705489136,2024-01-17 07:58:56,774833719.0
1705497983,2024-01-17 10:26:23,645296864.0
1705509329,2024-01-17 13:35:29,919339927.0
1705574235,2024-01-18 07:37:15,846779284.0
1705586907,2024-01-18 11:08:27,770863652.0
1705600679,2024-01-18 14:57:59,484599228.0
1705632410,2024-01-18 23:46:50,816842133.0
1705663979,2024-01-19 08:32:59,579497960.0
1705682054,2024-01-19 13:34:14,641905472.0
1705686431,2024-01-19 14:47:11,867067364.0
1705765632,2024-01-20 12:47:12,901829231.0
1705782554,2024-01-20 17:29:14,690959258.0
1705834084,2024-01-21 07:48:04,855377326.0
1705862533,2024-01-21 15:42:13,891658563.0
1705906718,2024-01-22 03:58:38,878656192.0
1705925580,2024-01-22 09:13:00,886470095.0
1705978243,2024-01-22 23:50:43,514697672.0
1706005590,2024-01-23 07:26:30,784076114.0
1706026297,2024-01-23 13:11:37,840645354.0
1706038544,2024-01-23 16:35:44,914359414.0
1706058097,2024-01-23 22:01:37,885634993.0
1706086524,2024-01-24 05:55:24,908016157.0
1706112047,2024-01-24 13:00:47,825702863.0
1706115995,2024-01-24 14:06:35,732484632.0
1706137943,2024-01-24 20:12:23,467929332.0
1706146198,2024-01-24 22:29:58,851446564.0
1706194221,2024-01-25 11:50:21,881381790.0
1706204891,2024-01-25 14:48:11,644979807.0
1706268350,2024-01-26 08:25:50,818521413.0
1706274382,2024-01-26 10:06:22,753613191.0
1706297400,2024-01-26 16:30:00,913993555.0
1706314528,2024-01-26 21:15:28,911951106.0
1706346095,2024-01-27 06:01:35,862667227.0
1706394791,2024-01-27 19:33:11,918985426.0
1706408319,2024-01-27 23:18:39,611217517.0
1706440054,2024-01-28 08:07:34,878813171.0
1706448425,2024-01-28 10:27:05,783329065.0
1706450396,2024-01-28 10:59:56,673219269.0
1706455938,2024-01-28 12:32:18,823133970.0
1706557066,2024-01-29 16:37:46,885313425.0
1706632605,2024-01-30 13:36:45,887043000.0
1706660761,2024-01-30 21:26:01,917717018.0
1706683696,2024-01-31 03:48:16,921466151.0
1706690440,2024-01-31 05:40:40,918763669.0
1706732791,2024-01-31 17:26:31,705481615.0
1706733408,2024-01-31 17:36:48,760690980.0
1706802336,2024-02-01 12:45:36,873782138.0
1706810520,2024-02-01 15:02:00,747953598.0
1706821707,2024-02-01 18:08:27,867120270.0
1706835159,2024-02-01 21:52:39,885315018.0
1706863924,2024-02-02 05:52:04,876400346.0
1706889954,2024-02-02 13:05:54,882954480.0
1706894956,2024-02-02 14:29:16,791858139.0
1706916793,2024-02-02 20:33:13,889151978.0
1706962716,2024-02-03 09:18:36,638372079.0
