Timestamp,Data,Vazao
1705469842,2024-01-17 02:37:22,864448345.0
1705529270,2024-01-17 19:07:50,904218937.0
1705540977,2024-01-17 22:22:57,931715465.0
1705544229,2024-01-17 23:17:09,906494903.0
1705996170,2024-01-23 04:49:30,678453602.0
1706010206,2024-01-23 08:43:26,374341276.0
1706029653,2024-01-23 14:07:33,451831963.0
1706059939,2024-01-23 22:32:19,568382837.0
1706101678,2024-01-24 10:07:58,602395596.0
1706103456,2024-01-24 10:37:36,501854194.0
1706133536,2024-01-24 18:58:56,521243845.0
1706146591,2024-01-24 22:36:31,489739820.0
1706194350,2024-01-25 11:52:30,531524024.0
1706224348,2024-01-25 20:12:28,705640171.0
1706263515,2024-01-26 07:05:15,889404875.0
1706278376,2024-01-26 11:12:56,696939279.0
1706573630,2024-01-29 21:13:50,485700476.0
1706621235,2024-01-30 10:27:15,621597002.0
1706623309,2024-01-30 11:01:49,714029755.0
1706660728,2024-01-30 21:25:28,933363745.0
1706676980,2024-01-31 01:56:20,705272111.0
1706710430,2024-01-31 11:13:50,937743439.0
1706722705,2024-01-31 14:38:25,850552932.0
1706752620,2024-01-31 22:57:00,598063604.0
1706803793,2024-02-01 13:09:53,896638996.0
1706828508,2024-02-01 20:01:48,926317874.0
1706838767,2024-02-01 22:52:47,859826000.0
1706876484,2024-02-02 09:21:24,751302149.0
1706883024,2024-02-02 11:10:24,821799171.0
1706909682,2024-02-02 18:34:42,685664600.0
1706924886,2024-02-02 22:48:06,672455050.0
1706946864,2024-02-03 04:54:24,931399261.0
1706965736,2024-02-03 10:08:56,816739276.0
1706971391,2024-02-03 11:43:11,932076596.0
1707021766,2024-02-04 01:42:46,877292557.0
1707046476,2024-02-04 08:34:36,707910230.0
1707059330,2024-02-04 12:08:50,913313933.0
1707073096,2024-02-04 15:58:16,915305560.0
1707084736,2024-02-04 19:12:16,868979465.0
1707138080,2024-02-05 10:01:20,576926024.0
1707140930,2024-02-05 10:48:50,876126637.0
1707177870,2024-02-05 21:04:30,818677513.0
1707183379,2024-02-05 22:36:19,614886780.0
1707217937,2024-02-06 08:12:17,924633936.0
1707247935,2024-02-06 16:32:15,881121496.0
1707254675,2024-02-06 18:24:35,644772445.0
1707272484,2024-02-06 23:21:24,830105231.0
1707313833,2024-02-07 10:50:33,925560268.0
1707316253,2024-02-07 11:30:53,934865925.0
1707338530,2024-02-07 17:42:10,920807198.0
