Timestamp,Data,Vazao
1705372157,2024-01-15 23:29:17,955673552.0
1705665580,2024-01-19 08:59:40,969568222.0
1705685679,2024-01-19 14:34:39,965898824.0
1705725376,2024-01-20 01:36:16,981106609.0
1705763669,2024-01-20 12:14:29,986335858.0
1705776256,2024-01-20 15:44:16,910124912.0
1705798002,2024-01-20 21:46:42,933390906.0
1705879201,2024-01-21 20:20:01,959604230.0
1705926424,2024-01-22 09:27:04,585683998.0
1705966474,2024-01-22 20:34:34,952372342.0
1705972446,2024-01-22 22:14:06,955626092.0
1706008812,2024-01-23 08:20:12,272369304.0
1706040784,2024-01-23 17:13:04,607178661.0
1706042576,2024-01-23 17:42:56,475687334.0
1706064022,2024-01-23 23:40:22,229796062.0
1706115323,2024-01-24 13:55:23,310745808.0
1706135019,2024-01-24 19:23:39,519360731.0
1706144962,2024-01-24 22:09:22,476494900.0
1706183629,2024-01-25 08:53:49,704855500.0
1706189931,2024-01-25 10:38:51,397568882.0
1706201864,2024-01-25 13:57:44,268960255.0
1706228091,2024-01-25 21:14:51,265072617.0
1706232886,2024-01-25 22:34:46,408001635.0
1706295266,2024-01-26 15:54:26,285737502.0
1706302111,2024-01-26 17:48:31,663330073.0
1706331861,2024-01-27 02:04:21,663438513.0
1706352836,2024-01-27 07:53:56,638945632.0
1706366572,2024-01-27 11:42:52,533097797.0
1706384988,2024-01-27 16:49:48,583480202.0
1706401269,2024-01-27 21:21:09,947216116.0
1706437264,2024-01-28 07:21:04,809363822.0
1706470708,2024-01-28 16:38:28,412091666.0
1706485044,2024-01-28 20:37:24,629670926.0
1706494867,2024-01-28 23:21:07,650408733.0
1706529203,2024-01-29 08:53:23,464991701.0
1706551659,2024-01-29 15:07:39,500004043.0
1706564773,2024-01-29 18:46:13,633218579.0
1706592245,2024-01-30 02:24:05,938739823.0
1706606601,2024-01-30 06:23:21,858262159.0
1706649277,2024-01-30 18:14:37,960268233.0
1706669374,2024-01-30 23:49:34,940628251.0
1706746115,2024-01-31 21:08:35,945921875.0
1706774119,2024-02-01 04:55:19,929354721.0
1706789117,2024-02-01 09:05:17,976570140.0
1706810046,2024-02-01 14:54:06,968711438.0
1706827342,2024-02-01 19:42:22,947648238.0
1706834473,2024-02-01 21:41:13,933134034.0
1706885717,2024-02-02 11:55:17,881958817.0
1706955522,2024-02-03 07:18:42,982518610.0
1706972307,2024-02-03 11:58:27,954258020.0
1706989236,2024-02-03 16:40:36,905289945.0
1706993392,2024-02-03 17:49:52,963354978.0
1707070186,2024-02-04 15:09:46,913626141.0
1707127357,2024-02-05 07:02:37,937481669.0
1707178345,2024-02-05 21:12:25,904147178.0
1707186631,2024-02-05 23:30:31,982888610.0
1707295768,2024-02-07 05:49:28,987320307.0
1707322971,2024-02-07 13:22:51,910534475.0
1707329695,2024-02-07 15:14:55,960442370.0
1707348276,2024-02-07 20:24:36,968091125.0
1707401484,2024-02-08 11:11:24,915376617.0
1707422233,2024-02-08 16:57:13,954992645.0
1707435182,2024-02-08 20:33:02,954891177.0
1707454963,2024-02-09 02:02:43,976751523.0
1707470762,2024-02-09 06:26:02,976439781.0
1707508713,2024-02-09 16:58:33,980575944.0
1707513216,2024-02-09 18:13:36,930559887.0
1707556946,2024-02-10 06:22:26,925159067.0
1707597470,2024-02-10 17:37:50,913574260.0
1707653866,2024-02-11 09:17:46,964689678.0
1707661076,2024-02-11 11:17:56,975387736.0
1707743912,2024-02-12 10:18:32,864176478.0
1707762559,2024-02-12 15:29:19,977676424.0
1707783578,2024-02-12 21:19:38,952946583.0
1707868021,2024-02-13 20:47:01,909902051.0
1707875838,2024-02-13 22:57:18,987970974.0
1707912188,2024-02-14 09:03:08,986502224.0
1707936854,2024-02-14 15:54:14,916195112.0
1707963959,2024-02-14 23:25:59,978892985.0
