Timestamp,Data,Vazao
1713825124,2024-04-22 19:32:04,593495707.0
1713875455,2024-04-23 09:30:55,434949368.0
1713904219,2024-04-23 17:30:19,642361222.0
1713950330,2024-04-24 06:18:50,656203913.0
1713961719,2024-04-24 09:28:39,507829541.0
1713985634,2024-04-24 16:07:14,6763326.0
1714038132,2024-04-25 06:42:12,135056696.0
1714039946,2024-04-25 07:12:26,41576065.0
1714071784,2024-04-25 16:03:04,1101007.0
1714093382,2024-04-25 22:03:02,9594521.0
1714113468,2024-04-26 03:37:48,8388634.0
1714125803,2024-04-26 07:03:23,617298080.0
1714145912,2024-04-26 12:38:32,485317871.0
1714167667,2024-04-26 18:41:07,633813125.0
1714181518,2024-04-26 22:31:58,822065959.0
1714213697,2024-04-27 07:28:17,770501839.0
1714234364,2024-04-27 13:12:44,778676703.0
1714267953,2024-04-27 22:32:33,815426675.0
1714319169,2024-04-28 12:46:09,781922927.0
1714340216,2024-04-28 18:36:56,599875212.0
1714349523,2024-04-28 21:12:03,778779342.0
1714358720,2024-04-28 23:45:20,828691477.0
1714406021,2024-04-29 12:53:41,549402713.0
1714413311,2024-04-29 14:55:11,426195313.0
1714438052,2024-04-29 21:47:32,4718600.0
1714474031,2024-04-30 07:47:11,11744767.0
1714496179,2024-04-30 13:56:19,4823463.0
1714545532,2024-05-01 03:38:52,15781105.0
1714561413,2024-05-01 08:03:33,15570667.0
1714581209,2024-05-01 13:33:29,3670024.0
1714612054,2024-05-01 22:07:34,7392469.0
1714640550,2024-05-02 06:02:30,7812822.0
1714669116,2024-05-02 13:58:36,19503573.0
1714681983,2024-05-02 17:33:03,39531402.0
1714700424,2024-05-02 22:40:24,3250591.0
1714703302,2024-05-02 23:28:22,4561615.0
1714774291,2024-05-03 19:11:31,530685189.0
1714817087,2024-05-04 07:04:47,867409520.0
1714834470,2024-05-04 11:54:30,5347433.0
1714855512,2024-05-04 17:45:12,4089460.0
1714864618,2024-05-04 20:16:58,5819606.0
1714916370,2024-05-05 10:39:30,786432.0
1714940962,2024-05-05 17:29:22,85665515.0
1714977382,2024-05-06 03:36:22,4194309.0
1714999236,2024-05-06 09:40:36,3407807.0
1715008624,2024-05-06 12:17:04,660289792.0
1715035857,2024-05-06 19:50:57,6396314.0
1715091129,2024-05-07 11:12:09,10643083.0
1715184220,2024-05-08 13:03:40,393373837.0
1715304864,2024-05-09 22:34:24,4875888.0
1715331349,2024-05-10 05:55:49,11377030.0
1715356619,2024-05-10 12:56:59,12792687.0
1715377164,2024-05-10 18:39:24,7182752.0
1715387152,2024-05-10 21:25:52,66270066.0
1715410656,2024-05-11 03:57:36,460581504.0
