Timestamp,Data,Vazao
1705350931,2024-01-15 17:35:31,938987065.0
1705356825,2024-01-15 19:13:45,537390308.0
1705393667,2024-01-16 05:27:47,597173829.0
1705406446,2024-01-16 09:00:46,579757786.0
1705407696,2024-01-16 09:21:36,621187010.0
1705433538,2024-01-16 16:32:18,730701427.0
1705467416,2024-01-17 01:56:56,939210838.0
1705475029,2024-01-17 04:03:49,602465962.0
1705493163,2024-01-17 09:06:03,847621961.0
1705517705,2024-01-17 15:55:05,618091781.0
1705537257,2024-01-17 21:20:57,431916867.0
1705545963,2024-01-17 23:46:03,780142377.0
1705605058,2024-01-18 16:10:58,306657124.0
1705625059,2024-01-18 21:44:19,595033526.0
1705655983,2024-01-19 06:19:43,470270628.0
1705674437,2024-01-19 11:27:17,894015584.0
1705681792,2024-01-19 13:29:52,939977882.0
1705710900,2024-01-19 21:35:00,613416499.0
1705745343,2024-01-20 07:09:03,942357230.0
1705755848,2024-01-20 10:04:08,609699505.0
1705767279,2024-01-20 13:14:39,939735596.0
1705803638,2024-01-20 23:20:38,716387803.0
1705822612,2024-01-21 04:36:52,777786294.0
1705880806,2024-01-21 20:46:46,636076090.0
1705924459,2024-01-22 08:54:19,620717818.0
1705944457,2024-01-22 14:27:37,631088807.0
1705955551,2024-01-22 17:32:31,598693341.0
1705968592,2024-01-22 21:09:52,730070966.0
1706004773,2024-01-23 07:12:53,939874853.0
1706019516,2024-01-23 11:18:36,612835738.0
1706082818,2024-01-24 04:53:38,567069957.0
1706095556,2024-01-24 08:25:56,672191291.0
1706123090,2024-01-24 16:04:50,937891254.0
1706150019,2024-01-24 23:33:39,639930488.0
1706193869,2024-01-25 11:44:29,549987403.0
1706200833,2024-01-25 13:40:33,583499996.0
1706213304,2024-01-25 17:08:24,937065283.0
1706262278,2024-01-26 06:44:38,537981555.0
1706279706,2024-01-26 11:35:06,611740951.0
1706306874,2024-01-26 19:07:54,614997679.0
1706316629,2024-01-26 21:50:29,939003015.0
1706340918,2024-01-27 04:35:18,940210371.0
1706366310,2024-01-27 11:38:30,938948693.0
1706395204,2024-01-27 19:40:04,732273562.0
1706433539,2024-01-28 06:18:59,939679033.0
1706447407,2024-01-28 10:10:07,939070128.0
1706468973,2024-01-28 16:09:33,594177372.0
1706478322,2024-01-28 18:45:22,597940348.0
1706496555,2024-01-28 23:49:15,614944451.0
1706525194,2024-01-29 07:46:34,941204452.0
1706528366,2024-01-29 08:39:26,566239976.0
1706609141,2024-01-30 07:05:41,594918521.0
1706627427,2024-01-30 12:10:27,939580893.0
1706634151,2024-01-30 14:02:31,940417125.0
1706663755,2024-01-30 22:15:55,701286717.0
1706698793,2024-01-31 07:59:53,698935585.0
1706721199,2024-01-31 14:13:19,938973879.0
1706748303,2024-01-31 21:45:03,940468942.0
1706873515,2024-02-02 08:31:55,614731355.0
1706924397,2024-02-02 22:39:57,939523485.0
1706950676,2024-02-03 05:57:56,783028512.0
1706967424,2024-02-03 10:37:04,600001723.0
1706985642,2024-02-03 15:40:42,891815181.0
1706997848,2024-02-03 19:04:08,808670059.0
1707006389,2024-02-03 21:26:29,597427818.0
1707035595,2024-02-04 05:33:15,940523205.0
1707046998,2024-02-04 08:43:18,733321992.0
1707065247,2024-02-04 13:47:27,940420651.0
1707074001,2024-02-04 16:13:21,733095586.0
1707091942,2024-02-04 21:12:22,734894305.0
1707125438,2024-02-05 06:30:38,557274718.0
1707131841,2024-02-05 08:17:21,940469836.0
1707155684,2024-02-05 14:54:44,939054631.0
1707161890,2024-02-05 16:38:10,940731839.0
1707177781,2024-02-05 21:03:01,881224548.0
1707229813,2024-02-06 11:30:13,600392823.0
1707243635,2024-02-06 15:20:35,940115431.0
1707252349,2024-02-06 17:45:49,356830341.0
1707332881,2024-02-07 16:08:01,941150000.0
1707353012,2024-02-07 21:43:32,692298177.0
1707381933,2024-02-08 05:45:33,600154064.0
1707390760,2024-02-08 08:12:40,598484524.0
1707417794,2024-02-08 15:43:14,783233960.0
1707464734,2024-02-09 04:45:34,630094336.0
1707483170,2024-02-09 09:52:50,620502702.0
1707503439,2024-02-09 15:30:39,733951578.0
1707506617,2024-02-09 16:23:37,937743157.0
1707532688,2024-02-09 23:38:08,547357000.0
1707563018,2024-02-10 08:03:38,609073530.0
1707572588,2024-02-10 10:43:08,594437318.0
1707581331,2024-02-10 13:08:51,597696266.0
1707596010,2024-02-10 17:13:30,937167669.0
1707620205,2024-02-10 23:56:45,536565329.0
1707635860,2024-02-11 04:17:40,940573283.0
1707651510,2024-02-11 08:38:30,731384027.0
1707666646,2024-02-11 12:50:46,445751017.0
1707691534,2024-02-11 19:45:34,611959195.0
1707746425,2024-02-12 11:00:25,215850556.0
1707763301,2024-02-12 15:41:41,583320437.0
1707792093,2024-02-12 23:41:33,597063294.0
1707809572,2024-02-13 04:32:52,610856384.0
1707831881,2024-02-13 10:44:41,600634381.0
1707852849,2024-02-13 16:34:09,604032144.0
1707895597,2024-02-14 04:26:37,612324759.0
1707917844,2024-02-14 10:37:24,474437337.0
1707928853,2024-02-14 13:40:53,479828473.0
1707963737,2024-02-14 23:22:17,613898209.0
1707992003,2024-02-15 07:13:23,604160355.0
1708007668,2024-02-15 11:34:28,735048524.0
1708036822,2024-02-15 19:40:22,941099406.0
1708108924,2024-02-16 15:42:04,716020300.0
1708135114,2024-02-16 22:58:34,322805073.0
1708169920,2024-02-17 08:38:40,315253791.0
1708178316,2024-02-17 10:58:36,308124704.0
1708196734,2024-02-17 16:05:34,505309355.0
1708220720,2024-02-17 22:45:20,623536497.0
1708247427,2024-02-18 06:10:27,501903261.0
1708324373,2024-02-19 03:32:53,500590883.0
1708341600,2024-02-19 08:20:00,932028874.0
1708412592,2024-02-20 04:03:12,494089949.0
1708428158,2024-02-20 08:22:38,468609903.0
1708462710,2024-02-20 17:58:30,939421915.0
1708484195,2024-02-20 23:56:35,941097759.0
1708524508,2024-02-21 11:08:28,579925976.0
1708533763,2024-02-21 13:42:43,596228588.0
1708546983,2024-02-21 17:23:03,596011999.0
1708576734,2024-02-22 01:38:54,939686315.0
1708603387,2024-02-22 09:03:07,617244879.0
1708614790,2024-02-22 12:13:10,569386620.0
1708620154,2024-02-22 13:42:34,940286049.0
1708644085,2024-02-22 20:21:25,730754331.0
1708662756,2024-02-23 01:32:36,613372110.0
1708717240,2024-02-23 16:40:40,590799352.0
1708789129,2024-02-24 12:38:49,881289703.0
1708798227,2024-02-24 15:10:27,614424434.0
1708822018,2024-02-24 21:46:58,598482279.0
1708857377,2024-02-25 07:36:17,620503850.0
1708863892,2024-02-25 09:24:52,613994014.0
1708893618,2024-02-25 17:40:18,607391444.0
1708914482,2024-02-25 23:28:02,231159688.0
1708981550,2024-02-26 18:05:50,726979340.0
1709097515,2024-02-28 02:18:35,620555348.0
1709141757,2024-02-28 14:35:57,368470103.0
1709187469,2024-02-29 03:17:49,591239120.0
1709202643,2024-02-29 07:30:43,588355964.0
1709214897,2024-02-29 10:54:57,940941884.0
1709236240,2024-02-29 16:50:40,538655268.0
1709258205,2024-02-29 22:56:45,940630133.0
1709287851,2024-03-01 07:10:51,452480676.0
1709304726,2024-03-01 11:52:06,559477359.0
1709434287,2024-03-02 23:51:27,11691643.0
1709486389,2024-03-03 14:19:49,939785206.0
1709507922,2024-03-03 20:18:42,511867646.0
1709545404,2024-03-04 06:43:24,940417031.0
1709706803,2024-03-06 03:33:23,940260167.0
1709727053,2024-03-06 09:10:53,551971754.0
1709744341,2024-03-06 13:59:01,600738098.0
1709763820,2024-03-06 19:23:40,269484261.0
1709775360,2024-03-06 22:36:00,572638448.0
1709803742,2024-03-07 06:29:02,600445791.0
1709822437,2024-03-07 11:40:37,531900159.0
1709836993,2024-03-07 15:43:13,729757561.0
1709850488,2024-03-07 19:28:08,541494241.0
1709897163,2024-03-08 08:26:03,588993527.0
1709911337,2024-03-08 12:22:17,923113512.0
1709919293,2024-03-08 14:34:53,595271713.0
1709970621,2024-03-09 04:50:21,806459801.0
1709976705,2024-03-09 06:31:45,563147206.0
1709987093,2024-03-09 09:24:53,593284271.0
1710006256,2024-03-09 14:44:16,601210168.0
1710066279,2024-03-10 07:24:39,723265667.0
1710080371,2024-03-10 11:19:31,653826480.0
1710094786,2024-03-10 15:19:46,567287674.0
1710115932,2024-03-10 21:12:12,609861060.0
1710117583,2024-03-10 21:39:43,594497128.0
1710149861,2024-03-11 06:37:41,531471808.0
1710171110,2024-03-11 12:31:50,939263689.0
1710186053,2024-03-11 16:40:53,472492928.0
1710188906,2024-03-11 17:28:26,724464164.0
1710206077,2024-03-11 22:14:37,725619272.0
1710242082,2024-03-12 08:14:42,941098324.0
1710264912,2024-03-12 14:35:12,615415171.0
1710331779,2024-03-13 09:09:39,230844191.0
1710340263,2024-03-13 11:31:03,550562139.0
1710364560,2024-03-13 18:16:00,739614449.0
1710382610,2024-03-13 23:16:50,618562713.0
1710404692,2024-03-14 05:24:52,615009669.0
1710426852,2024-03-14 11:34:12,939649864.0
1710443980,2024-03-14 16:19:40,465096977.0
1710486833,2024-03-15 04:13:53,600612429.0
1710518819,2024-03-15 13:06:59,616309970.0
1710575642,2024-03-16 04:54:02,729705972.0
1710582159,2024-03-16 06:42:39,593759682.0
1710599191,2024-03-16 11:26:31,941024914.0
1710641982,2024-03-16 23:19:42,567670762.0
1710666014,2024-03-17 06:00:14,567550811.0
1710682226,2024-03-17 10:30:26,580397605.0
1710749426,2024-03-18 05:10:26,723415946.0
1710756949,2024-03-18 07:15:49,790204740.0
1710763057,2024-03-18 08:57:37,939266789.0
1710873321,2024-03-19 15:35:21,615051737.0
1710954508,2024-03-20 14:08:28,940260402.0
1710972249,2024-03-20 19:04:09,618766492.0
1711016143,2024-03-21 07:15:43,838809168.0
1711026483,2024-03-21 10:08:03,542758045.0
1711041200,2024-03-21 14:13:20,939422526.0
1711066638,2024-03-21 21:17:18,614626110.0
1711075425,2024-03-21 23:43:45,571219035.0
1711155699,2024-03-22 22:01:39,939583477.0
1711201406,2024-03-23 10:43:26,598533615.0
1711214332,2024-03-23 14:18:52,612744527.0
1711276297,2024-03-24 07:31:37,609495916.0
1711409442,2024-03-25 20:30:42,932081117.0
1711448968,2024-03-26 07:29:28,602260252.0
1711500067,2024-03-26 21:41:07,940036821.0
1711549057,2024-03-27 11:17:37,931192572.0
1711586148,2024-03-27 21:35:48,595337387.0
1711594428,2024-03-27 23:53:48,616991855.0
1711632334,2024-03-28 10:25:34,596806767.0
1711639432,2024-03-28 12:23:52,616621677.0
1711641216,2024-03-28 12:53:36,605457031.0
1711664127,2024-03-28 19:15:27,617981355.0
1711714697,2024-03-29 09:18:17,597192692.0
1711730141,2024-03-29 13:35:41,596063593.0
1711739550,2024-03-29 16:12:30,411103165.0
1711765036,2024-03-29 23:17:16,941102136.0
1711814068,2024-03-30 12:54:28,618304588.0
