Timestamp,Data,Vazao
1705365366,2024-01-15 21:36:06,942410884.0
1705386456,2024-01-16 03:27:36,931577831.0
1705404468,2024-01-16 08:27:48,937849422.0
1705417748,2024-01-16 12:09:08,535140333.0
1705440462,2024-01-16 18:27:42,935488949.0
1705455795,2024-01-16 22:43:15,937318337.0
1705494613,2024-01-17 09:30:13,896958233.0
1705545188,2024-01-17 23:33:08,936799016.0
1705607558,2024-01-18 16:52:38,935694922.0
1705621748,2024-01-18 20:49:08,934544668.0
1705655278,2024-01-19 06:07:58,937374093.0
1705700783,2024-01-19 18:46:23,936956302.0
1705716536,2024-01-19 23:08:56,934055099.0
1705735513,2024-01-20 04:25:13,928565455.0
1705753134,2024-01-20 09:18:54,937607904.0
1705787978,2024-01-20 18:59:38,866234004.0
1705789748,2024-01-20 19:29:08,846621066.0
1705831515,2024-01-21 07:05:15,842900304.0
1705868736,2024-01-21 17:25:36,937971636.0
1705875958,2024-01-21 19:25:58,935751748.0
1705930179,2024-01-22 10:29:39,740455348.0
1705951081,2024-01-22 16:18:01,917662341.0
1705961319,2024-01-22 19:08:39,602828603.0
1705978274,2024-01-22 23:51:14,848406065.0
1706043859,2024-01-23 18:04:19,553729285.0
1706073117,2024-01-24 02:11:57,362475563.0
1706134545,2024-01-24 19:15:45,408578230.0
1706161752,2024-01-25 02:49:12,800041406.0
1706179659,2024-01-25 07:47:39,418643842.0
1706205527,2024-01-25 14:58:47,479828449.0
1706220199,2024-01-25 19:03:19,387713477.0
1706268787,2024-01-26 08:33:07,607074987.0
1706322376,2024-01-26 23:26:16,578762420.0
1706389997,2024-01-27 18:13:17,756638727.0
1706407105,2024-01-27 22:58:25,578238767.0
1706435086,2024-01-28 06:44:46,581644467.0
1706446252,2024-01-28 09:50:52,346480273.0
1706475868,2024-01-28 18:04:28,220309325.0
1706484545,2024-01-28 20:29:05,422684494.0
1706606380,2024-01-30 06:19:40,393224939.0
1706633653,2024-01-30 13:54:13,542828236.0
1706643214,2024-01-30 16:33:34,570425087.0
1706658208,2024-01-30 20:43:28,816476437.0
1706691637,2024-01-31 06:00:37,799076530.0
1706780285,2024-02-01 06:38:05,819671367.0
1706790619,2024-02-01 09:30:19,212913686.0
1706864367,2024-02-02 05:59:27,131188625.0
1706885578,2024-02-02 11:52:58,811337596.0
1706918536,2024-02-02 21:02:16,478726870.0
1707000307,2024-02-03 19:45:07,442499580.0
1707051946,2024-02-04 10:05:46,819201228.0
1707081440,2024-02-04 18:17:20,812962029.0
1707099932,2024-02-04 23:25:32,775086056.0
1707392945,2024-02-08 08:49:05,670836525.0
1707418995,2024-02-08 16:03:15,486862362.0
1707426858,2024-02-08 18:14:18,543261044.0
1707596770,2024-02-10 17:26:10,937951888.0
1707642156,2024-02-11 06:02:36,478630982.0
1707656018,2024-02-11 09:53:38,640628756.0
1707665158,2024-02-11 12:25:58,700304365.0
1707685128,2024-02-11 17:58:48,724882545.0
1707698425,2024-02-11 21:40:25,715810334.0
1707723382,2024-02-12 04:36:22,460542265.0
1707739415,2024-02-12 09:03:35,715452956.0
1707758747,2024-02-12 14:25:47,681104107.0
1707784147,2024-02-12 21:29:07,719504954.0
1707804947,2024-02-13 03:15:47,561329033.0
1707819079,2024-02-13 07:11:19,665700218.0
1707852352,2024-02-13 16:25:52,691970624.0
1707908264,2024-02-14 07:57:44,930326216.0
1707935764,2024-02-14 15:36:04,717280923.0
1707956016,2024-02-14 21:13:36,719795930.0
1707978926,2024-02-15 03:35:26,711983851.0
1707999964,2024-02-15 09:26:04,711564207.0
1708015844,2024-02-15 13:50:44,494610093.0
1708020523,2024-02-15 15:08:43,719821120.0
1708041965,2024-02-15 21:06:05,901827924.0
1708083024,2024-02-16 08:30:24,689285328.0
1708118610,2024-02-16 18:23:30,716546165.0
1708215777,2024-02-17 21:22:57,580231125.0
1708224264,2024-02-17 23:44:24,425101498.0
1708259448,2024-02-18 09:30:48,721055305.0
1708285078,2024-02-18 16:37:58,722106411.0
1708302461,2024-02-18 21:27:41,523612509.0
1708309826,2024-02-18 23:30:26,719848467.0
1708365069,2024-02-19 14:51:09,705497408.0
1708391167,2024-02-19 22:06:07,463218495.0
1708395329,2024-02-19 23:15:29,687762580.0
1708465118,2024-02-20 18:38:38,924376286.0
1708519440,2024-02-21 09:44:00,592628990.0
1708548640,2024-02-21 17:50:40,802475252.0
1708558114,2024-02-21 20:28:34,806565385.0
1708598314,2024-02-22 07:38:34,797395440.0
1708625158,2024-02-22 15:05:58,709476560.0
1708640170,2024-02-22 19:16:10,895219074.0
1708734331,2024-02-23 21:25:31,575205259.0
1708754811,2024-02-24 03:06:51,682558090.0
1708778104,2024-02-24 09:35:04,863191949.0
1708795072,2024-02-24 14:17:52,813433645.0
1708820750,2024-02-24 21:25:50,662125268.0
1708848869,2024-02-25 05:14:29,650171336.0
1708857370,2024-02-25 07:36:10,238288955.0
1708871509,2024-02-25 11:31:49,677516868.0
1708885761,2024-02-25 15:29:21,490639227.0
1708899052,2024-02-25 19:10:52,583686025.0
1708932370,2024-02-26 04:26:10,722992862.0
1708969143,2024-02-26 14:39:03,786798883.0
1708986317,2024-02-26 19:25:17,609590206.0
1709025442,2024-02-27 06:17:22,720635153.0
1709059385,2024-02-27 15:43:05,377391211.0
1709073717,2024-02-27 19:41:57,706850437.0
1709101285,2024-02-28 03:21:25,364728412.0
1709114367,2024-02-28 06:59:27,651437711.0
1709149575,2024-02-28 16:46:15,528438743.0
1709160358,2024-02-28 19:45:58,716546344.0
1709235056,2024-02-29 16:30:56,728931492.0
1709252575,2024-02-29 21:22:55,298268173.0
1709258645,2024-02-29 23:04:05,543004891.0
1709302517,2024-03-01 11:15:17,726034639.0
1709334146,2024-03-01 20:02:26,532891841.0
1709408323,2024-03-02 16:38:43,811545232.0
1709425243,2024-03-02 21:20:43,671981273.0
1709456676,2024-03-03 06:04:36,433901983.0
1709473172,2024-03-03 10:39:32,522279350.0
1709504438,2024-03-03 19:20:38,585063324.0
1709536094,2024-03-04 04:08:14,717542960.0
1709557940,2024-03-04 10:12:20,611792860.0
1709567581,2024-03-04 12:53:01,683253112.0
1709576450,2024-03-04 15:20:50,539606205.0
1709598796,2024-03-04 21:33:16,789002747.0
1709621349,2024-03-05 03:49:09,676226121.0
1709641856,2024-03-05 09:30:56,783550570.0
1709649276,2024-03-05 11:34:36,675884285.0
1709889071,2024-03-08 06:11:11,558742727.0
1709935136,2024-03-08 18:58:56,796449962.0
1709950149,2024-03-08 23:09:09,934914755.0
1709974484,2024-03-09 05:54:44,715390761.0
1710023086,2024-03-09 19:24:46,760285564.0
1710035295,2024-03-09 22:48:15,818099854.0
1710085662,2024-03-10 12:47:42,779670400.0
1710095966,2024-03-10 15:39:26,768300662.0
1710106176,2024-03-10 18:29:36,692744747.0
1710110050,2024-03-10 19:34:10,795659866.0
1710124245,2024-03-10 23:30:45,796077625.0
1710160153,2024-03-11 09:29:13,871997196.0
1710160848,2024-03-11 09:40:48,614309908.0
1710227922,2024-03-12 04:18:42,811913858.0
1710243181,2024-03-12 08:33:01,808981480.0
1710260585,2024-03-12 13:23:05,683110410.0
1710277584,2024-03-12 18:06:24,21128769.0
1710281956,2024-03-12 19:19:16,996149.0
1710293369,2024-03-12 22:29:29,504104701.0
1710323237,2024-03-13 06:47:17,494773108.0
