Timestamp,Data,Vazao
1705365715,2024-01-15 21:41:55,929969424.0
1705432385,2024-01-16 16:13:05,935436146.0
1705442219,2024-01-16 18:56:59,934962343.0
1705459571,2024-01-16 23:46:11,938898048.0
1705483842,2024-01-17 06:30:42,935961090.0
1705525762,2024-01-17 18:09:22,938002535.0
1705568944,2024-01-18 06:09:04,937222664.0
1705595725,2024-01-18 13:35:25,935434977.0
1705612463,2024-01-18 18:14:23,937545435.0
1705632602,2024-01-18 23:50:02,820667390.0
1705662079,2024-01-19 08:01:19,938894058.0
1705688524,2024-01-19 15:22:04,865598280.0
1705705282,2024-01-19 20:01:22,938373524.0
1705716897,2024-01-19 23:14:57,936954850.0
1705738074,2024-01-20 05:07:54,937852095.0
1705751727,2024-01-20 08:55:27,938582113.0
1705788441,2024-01-20 19:07:21,855743429.0
1705800008,2024-01-20 22:20:08,937375077.0
1705887219,2024-01-21 22:33:39,910010321.0
1705916853,2024-01-22 06:47:33,937902554.0
1705961903,2024-01-22 19:18:23,931347531.0
1705970607,2024-01-22 21:43:27,894430006.0
1706026828,2024-01-23 13:20:28,929937111.0
1706050250,2024-01-23 19:50:50,936799484.0
1706054078,2024-01-23 20:54:38,937272703.0
1706119317,2024-01-24 15:01:57,929275418.0
1706134923,2024-01-24 19:22:03,830000581.0
1706145319,2024-01-24 22:15:19,925787842.0
1706258981,2024-01-26 05:49:41,937202795.0
1706314327,2024-01-26 21:12:07,628841333.0
1706368121,2024-01-27 12:08:41,630200454.0
1706375282,2024-01-27 14:08:02,653155717.0
1706390077,2024-01-27 18:14:37,627263570.0
1706406614,2024-01-27 22:50:14,628258520.0
1706452803,2024-01-28 11:40:03,627192035.0
1706469210,2024-01-28 16:13:30,249832123.0
1706478204,2024-01-28 18:43:24,602153708.0
1706489322,2024-01-28 21:48:42,628104877.0
1706729588,2024-01-31 16:33:08,570537405.0
1706751377,2024-01-31 22:36:17,600793351.0
1706772423,2024-02-01 04:27:03,908912833.0
1706808484,2024-02-01 14:28:04,632563001.0
1706835292,2024-02-01 21:54:52,605974829.0
1706888838,2024-02-02 12:47:18,631566188.0
1706925345,2024-02-02 22:55:45,614211769.0
1706957131,2024-02-03 07:45:31,625799137.0
1706983229,2024-02-03 15:00:29,603511491.0
1706992592,2024-02-03 17:36:32,632396289.0
1707013122,2024-02-03 23:18:42,631637455.0
1707075584,2024-02-04 16:39:44,544372239.0
1707118020,2024-02-05 04:27:00,559047298.0
1707139508,2024-02-05 10:25:08,586896843.0
1707221219,2024-02-06 09:06:59,626564142.0
1707270015,2024-02-06 22:40:15,533473090.0
1707429682,2024-02-08 19:01:22,636652522.0
1707435892,2024-02-08 20:44:52,633138168.0
1707562922,2024-02-10 08:02:02,633138263.0
1707578595,2024-02-10 12:23:15,617987294.0
1707590908,2024-02-10 15:48:28,441498675.0
1707611422,2024-02-10 21:30:22,937376858.0
1707640410,2024-02-11 05:33:30,580251082.0
1707670566,2024-02-11 13:56:06,624016742.0
1707685285,2024-02-11 18:01:25,608236189.0
1707703236,2024-02-11 23:00:36,606815358.0
1707738412,2024-02-12 08:46:52,589986765.0
1707750983,2024-02-12 12:16:23,618721577.0
1707768782,2024-02-12 17:13:02,633346079.0
1707778567,2024-02-12 19:56:07,595022010.0
1707807960,2024-02-13 04:06:00,548921732.0
1707821544,2024-02-13 07:52:24,938804875.0
1707846206,2024-02-13 14:43:26,603931586.0
1707849376,2024-02-13 15:36:16,581124314.0
1707931380,2024-02-14 14:23:00,602304092.0
1707993307,2024-02-15 07:35:07,592401786.0
1708027833,2024-02-15 17:10:33,556333780.0
1708038880,2024-02-15 20:14:40,597592932.0
1708078412,2024-02-16 07:13:32,448693116.0
1708095617,2024-02-16 12:00:17,623828288.0
1708125650,2024-02-16 20:20:50,634972764.0
1708246302,2024-02-18 05:51:42,565100332.0
1708254083,2024-02-18 08:01:23,938011586.0
1708278200,2024-02-18 14:43:20,593082650.0
1708307076,2024-02-18 22:44:36,620742421.0
1708324546,2024-02-19 03:35:46,590777909.0
1708347264,2024-02-19 09:54:24,562356476.0
1708357082,2024-02-19 12:38:02,593083065.0
1708378534,2024-02-19 18:35:34,622761500.0
1708432517,2024-02-20 09:35:17,634921129.0
1708450968,2024-02-20 14:42:48,638448290.0
1708464913,2024-02-20 18:35:13,633558929.0
1708477396,2024-02-20 22:03:16,611801266.0
1708523100,2024-02-21 10:45:00,556354469.0
1708550158,2024-02-21 18:15:58,615838787.0
1708585563,2024-02-22 04:06:03,637206919.0
1708631156,2024-02-22 16:45:56,572685437.0
1708643845,2024-02-22 20:17:25,632248301.0
1708668159,2024-02-23 03:02:39,592192574.0
1708693314,2024-02-23 10:01:54,558161823.0
1708696940,2024-02-23 11:02:20,398369422.0
1708737769,2024-02-23 22:22:49,629573860.0
1708761144,2024-02-24 04:52:24,635235892.0
1708805157,2024-02-24 17:05:57,632720067.0
1708819318,2024-02-24 21:01:58,624907346.0
1708847638,2024-02-25 04:53:58,620607622.0
1708854742,2024-02-25 06:52:22,633715614.0
1708890259,2024-02-25 16:44:19,625286974.0
1708932795,2024-02-26 04:33:15,552818731.0
1708945113,2024-02-26 07:58:33,513489181.0
1709016189,2024-02-27 03:43:09,592855890.0
1709037443,2024-02-27 09:37:23,591555067.0
1709048761,2024-02-27 12:46:01,599898966.0
1709078915,2024-02-27 21:08:35,468241659.0
1709086358,2024-02-27 23:12:38,871351958.0
1709162685,2024-02-28 20:24:45,624728892.0
1709174800,2024-02-28 23:46:40,620770092.0
1709206463,2024-02-29 08:34:23,567968730.0
1709241115,2024-02-29 18:11:55,520235654.0
1709244487,2024-02-29 19:08:07,592816561.0
1709259551,2024-02-29 23:19:11,594394084.0
1709286971,2024-03-01 06:56:11,621657659.0
1709317823,2024-03-01 15:30:23,605038235.0
1709337452,2024-03-01 20:57:32,604621282.0
1709376343,2024-03-02 07:45:43,601675429.0
1709425796,2024-03-02 21:29:56,635290672.0
1709430814,2024-03-02 22:53:34,594840045.0
1709502217,2024-03-03 18:43:37,468270013.0
1709511616,2024-03-03 21:20:16,596334936.0
1709520521,2024-03-03 23:48:41,104017860.0
1709548317,2024-03-04 07:31:57,631196977.0
1709600087,2024-03-04 21:54:47,568171862.0
1709618107,2024-03-05 02:55:07,590977522.0
1709636594,2024-03-05 08:03:14,598587616.0
1709662358,2024-03-05 15:12:38,608812725.0
1709820052,2024-03-07 11:00:52,630936222.0
1709845536,2024-03-07 18:05:36,633243343.0
1709854580,2024-03-07 20:36:20,629887897.0
1709884787,2024-03-08 04:59:47,594445829.0
1709901281,2024-03-08 09:34:41,648396312.0
1709924466,2024-03-08 16:01:06,653377125.0
1709932531,2024-03-08 18:15:31,628893322.0
1709953092,2024-03-08 23:58:12,630659699.0
1709977321,2024-03-09 06:42:01,622629401.0
1709995315,2024-03-09 11:41:55,607805894.0
1710008457,2024-03-09 15:20:57,597118385.0
1710018959,2024-03-09 18:15:59,634555428.0
1710028321,2024-03-09 20:52:01,933952519.0
1710066144,2024-03-10 07:22:24,635079400.0
1710097514,2024-03-10 16:05:14,616256755.0
1710110756,2024-03-10 19:45:56,526389699.0
1710114851,2024-03-10 20:54:11,603987843.0
1710149473,2024-03-11 06:31:13,567856276.0
1710195904,2024-03-11 19:25:04,646036914.0
1710211532,2024-03-11 23:45:32,628838944.0
1710230016,2024-03-12 04:53:36,536137284.0
1710246709,2024-03-12 09:31:49,577553816.0
1710267412,2024-03-12 15:16:52,576187726.0
1710278822,2024-03-12 18:27:02,931369366.0
1710292996,2024-03-12 22:23:16,580917329.0
1710315948,2024-03-13 04:45:48,626743452.0
1710339876,2024-03-13 11:24:36,543138597.0
1710367960,2024-03-13 19:12:40,653438571.0
1710404175,2024-03-14 05:16:15,648816133.0
1710416618,2024-03-14 08:43:38,629520738.0
1710491959,2024-03-15 05:39:19,652277748.0
1710504880,2024-03-15 09:14:40,650860179.0
1710528656,2024-03-15 15:50:56,655735705.0
1710540749,2024-03-15 19:12:29,485446734.0
1710564495,2024-03-16 01:48:15,620399830.0
1710597985,2024-03-16 11:06:25,527806581.0
1710610356,2024-03-16 14:32:36,594814288.0
1710618916,2024-03-16 16:55:16,656733561.0
1710635690,2024-03-16 21:34:50,654214843.0
1710669409,2024-03-17 06:56:49,639412895.0
1710765812,2024-03-18 09:43:32,497245714.0
1710782383,2024-03-18 14:19:43,647136789.0
1710790494,2024-03-18 16:34:54,650387375.0
1710802518,2024-03-18 19:55:18,595615553.0
1710836578,2024-03-19 05:22:58,636075708.0
1710840055,2024-03-19 06:20:55,604101863.0
1710850911,2024-03-19 09:21:51,630674488.0
1710889353,2024-03-19 20:02:33,622271747.0
1710895104,2024-03-19 21:38:24,688288486.0
1710931179,2024-03-20 07:39:39,626114274.0
1710973410,2024-03-20 19:23:30,508567454.0
1711026465,2024-03-21 10:07:45,627843769.0
1711027553,2024-03-21 10:25:53,539391170.0
1711058601,2024-03-21 19:03:21,598487247.0
1711069247,2024-03-21 22:00:47,623387595.0
1711085360,2024-03-22 02:29:20,636390441.0
1711108449,2024-03-22 08:54:09,576672634.0
1711111103,2024-03-22 09:38:23,578245816.0
1711132113,2024-03-22 15:28:33,630048775.0
1711138787,2024-03-22 17:19:47,645144236.0
1711144825,2024-03-22 19:00:25,651855545.0
