Timestamp,Data,Vazao
1705346541,2024-01-15 16:22:21,897476422.0
1705367762,2024-01-15 22:16:02,848561867.0
1705421587,2024-01-16 13:13:07,752041376.0
1705429580,2024-01-16 15:26:20,626787776.0
1705475975,2024-01-17 04:19:35,863296030.0
1705491645,2024-01-17 08:40:45,877189410.0
1705499442,2024-01-17 10:50:42,784550329.0
1705539739,2024-01-17 22:02:19,878266040.0
1705570054,2024-01-18 06:27:34,617816839.0
1705581281,2024-01-18 09:34:41,679377078.0
1705624633,2024-01-18 21:37:13,850346576.0
1705663537,2024-01-19 08:25:37,789834043.0
1705681700,2024-01-19 13:28:20,794243732.0
1705685471,2024-01-19 14:31:11,864017307.0
1705710612,2024-01-19 21:30:12,872626081.0
1705776791,2024-01-20 15:53:11,809185654.0
1705866120,2024-01-21 16:42:00,656829123.0
1705916404,2024-01-22 06:40:04,652007849.0
1705930382,2024-01-22 10:33:02,783815184.0
1705945778,2024-01-22 14:49:38,832119541.0
1705993074,2024-01-23 03:57:54,693842635.0
1706005022,2024-01-23 07:17:02,353108656.0
1706016739,2024-01-23 10:32:19,346345310.0
1706039642,2024-01-23 16:54:02,321018717.0
1706054409,2024-01-23 21:00:09,285894932.0
1706071092,2024-01-24 01:38:12,337171568.0
1706104038,2024-01-24 10:47:18,273941575.0
1706123838,2024-01-24 16:17:18,361287727.0
1706139028,2024-01-24 20:30:28,538130871.0
1706143976,2024-01-24 21:52:56,442032904.0
1706171562,2024-01-25 05:32:42,683732527.0
1706199714,2024-01-25 13:21:54,326580285.0
1706229981,2024-01-25 21:46:21,404682326.0
1706258841,2024-01-26 05:47:21,831731730.0
1706285120,2024-01-26 13:05:20,517160269.0
1706299982,2024-01-26 17:13:02,693159397.0
1706369848,2024-01-27 12:37:28,809080837.0
1706377281,2024-01-27 14:41:21,551393910.0
1706403137,2024-01-27 21:52:17,612341496.0
1706441084,2024-01-28 08:24:44,714239363.0
1706447897,2024-01-28 10:18:17,470968381.0
1706472199,2024-01-28 17:03:19,458123953.0
1706484100,2024-01-28 20:21:40,892916305.0
