Timestamp,Data,Vazao
1705342795,2024-01-15 15:19:55,756268155.0
1705363369,2024-01-15 21:02:49,931652602.0
1705514572,2024-01-17 15:02:52,544683184.0
1705614378,2024-01-18 18:46:18,866074248.0
1705755891,2024-01-20 10:04:51,734222303.0
1705770897,2024-01-20 14:14:57,676490396.0
1705833706,2024-01-21 07:41:46,798749533.0
1705883341,2024-01-21 21:29:01,872035044.0
1705891720,2024-01-21 23:48:40,904309124.0
1705927152,2024-01-22 09:39:12,675964146.0
1706086964,2024-01-24 06:02:44,497397173.0
1706142060,2024-01-24 21:21:00,365377750.0
1706174488,2024-01-25 06:21:28,593651985.0
1706200274,2024-01-25 13:31:14,295698772.0
1706231109,2024-01-25 22:05:09,436888971.0
1706276054,2024-01-26 10:34:14,294581056.0
1706367050,2024-01-27 11:50:50,464468759.0
1706391136,2024-01-27 18:32:16,341679172.0
1706405171,2024-01-27 22:26:11,255350254.0
1706430813,2024-01-28 05:33:33,800850040.0
1706556851,2024-01-29 16:34:11,512754868.0
1706576018,2024-01-29 21:53:38,358981124.0
1706606679,2024-01-30 06:24:39,725300780.0
1706630219,2024-01-30 12:56:59,319972342.0
1706656212,2024-01-30 20:10:12,766507714.0
1706705763,2024-01-31 09:56:03,759328170.0
1706730675,2024-01-31 16:51:15,631872971.0
1706747764,2024-01-31 21:36:04,893876756.0
1706779487,2024-02-01 06:24:47,852069438.0
1706805741,2024-02-01 13:42:21,775950274.0
1706819344,2024-02-01 17:29:04,538497201.0
1706833329,2024-02-01 21:22:09,781556316.0
1706894408,2024-02-02 14:20:08,868540190.0
1706908917,2024-02-02 18:21:57,854226538.0
1706914440,2024-02-02 19:54:00,560516048.0
1706960725,2024-02-03 08:45:25,910534338.0
1706991733,2024-02-03 17:22:13,868798079.0
1707002135,2024-02-03 20:15:35,855220509.0
1707041016,2024-02-04 07:03:36,880816367.0
1707140030,2024-02-05 10:33:50,578975551.0
1707210079,2024-02-06 06:01:19,934286588.0
1707227819,2024-02-06 10:56:59,899516482.0
1707243082,2024-02-06 15:11:22,640576103.0
1707265423,2024-02-06 21:23:43,867217826.0
1707345930,2024-02-07 19:45:30,748422467.0
1707410296,2024-02-08 13:38:16,757386700.0
1707434454,2024-02-08 20:20:54,736636168.0
1707508560,2024-02-09 16:56:00,828683217.0
1707572045,2024-02-10 10:34:05,724514021.0
